epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,531.0,575.0,4161.0,4205.0,0.8912584185600281,0.9532123804092407,0.8841983675956726,0.2872667610645294,0.01,0.766841471195221,0.8862306475639343,0.8797070980072021,0.8878800868988037,0.8785895109176636,138.0,187.0,1029.0,1078.0,0.8725329041481018,0.9513538479804993,0.8692731261253357,0.3249586224555969,0.7335529923439026,0.8813963532447815,0.852173924446106,0.8865131735801697,0.8462170958518982
1,295.0,285.0,4407.0,4397.0,0.940750241279602,0.9834982752799988,0.9384111762046814,0.16072186827659607,0.01,0.8772485852241516,0.9376575350761414,0.939128577709198,0.9371270537376404,0.9398226141929626,63.0,63.0,1153.0,1153.0,0.9498355388641357,0.9845418334007263,0.9481706023216248,0.1594109982252121,0.8964038491249084,0.9482516050338745,0.9481908082962036,0.9481908082962036,0.9481908082962036
2,231.0,245.0,4447.0,4461.0,0.9492753744125366,0.9874972105026245,0.9493870139122009,0.13947249948978424,0.01,0.8986499905586243,0.9506322741508484,0.9479387998580933,0.9507672786712646,0.9478040337562561,54.0,47.0,1169.0,1162.0,0.9580591917037964,0.9898557066917419,0.9583181142807007,0.12056686729192734,0.916981041431427,0.9559337496757507,0.9611248970031738,0.9555920958518982,0.9613487124443054
3,209.0,212.0,4480.0,4483.0,0.9548166990280151,0.9914849996566772,0.9551205039024353,0.11729814857244492,0.01,0.9102602601051331,0.955420196056366,0.9548456072807312,0.9554560780525208,0.9547719359397888,52.0,50.0,1166.0,1164.0,0.9588815569877625,0.9884441494941711,0.9580519795417786,0.13162653148174286,0.9161537289619446,0.9572842121124268,0.9588138461112976,0.9572368264198303,0.9588815569877625
4,170.0,192.0,4500.0,4522.0,0.9629155993461609,0.9934720396995544,0.961423397064209,0.09944915771484375,0.01,0.9227210283279419,0.9635108709335327,0.9592702388763428,0.9637681245803833,0.9589948654174805,52.0,49.0,1167.0,1164.0,0.9597039222717285,0.9895506501197815,0.9584088325500488,0.12415561079978943,0.9169581532478333,0.9573760032653809,0.9596042633056641,0.9572368264198303,0.9597039222717285
5,151.0,152.0,4540.0,4541.0,0.9671781659126282,0.9953342080116272,0.9670801162719727,0.08575749397277832,0.01,0.9342105984687805,0.9672358632087708,0.9676113128662109,0.9678175449371338,0.9669763445854187,55.0,54.0,1162.0,1161.0,0.9555920958518982,0.9891130328178406,0.9551321268081665,0.12514281272888184,0.9103789925575256,0.9548831582069397,0.9555555582046509,0.9547697305679321,0.9555920958518982
6,151.0,158.0,4534.0,4541.0,0.9680306911468506,0.9956329464912415,0.967383623123169,0.0830511599779129,0.01,0.934823215007782,0.9681699872016907,0.9663758277893066,0.9678175449371338,0.9666385054588318,79.0,81.0,1135.0,1137.0,0.9342105388641357,0.9828743934631348,0.9342796802520752,0.16652317345142365,0.8684538006782532,0.9349244832992554,0.9334975481033325,0.9350329041481018,0.9333881735801697
7,121.0,125.0,4567.0,4571.0,0.9737851619720459,0.9964591860771179,0.9735599160194397,0.07205547392368317,0.01,0.9471842050552368,0.974048912525177,0.9733815789222717,0.9742113947868347,0.9731418490409851,69.0,65.0,1151.0,1147.0,0.9440789222717285,0.9836235642433167,0.9447523355484009,0.15905459225177765,0.8898237347602844,0.9435728788375854,0.9463696479797363,0.9432565569877625,0.9465460777282715
8,115.0,104.0,4588.0,4577.0,0.9771952033042908,0.9974481463432312,0.9759253263473511,0.06351594626903534,0.0009999999,0.9519575238227844,0.974892795085907,0.9777825474739075,0.9754902124404907,0.9771115183830261,64.0,62.0,1154.0,1152.0,0.9473684430122375,0.9864694476127625,0.948112964630127,0.14486300945281982,0.8963920474052429,0.9475328326225281,0.9489291310310364,0.9473684430122375,0.9490131735801697
9,68.0,63.0,4629.0,4624.0,0.9869991540908813,0.9990952014923096,0.9854385852813721,0.03953986242413521,0.0009999999,0.9709762334823608,0.9848094582557678,0.9865585565567017,0.9855072498321533,0.9862330555915833,58.0,55.0,1161.0,1158.0,0.9523026347160339,0.9879816174507141,0.9534929394721985,0.13087306916713715,0.907111644744873,0.9524251222610474,0.9546578526496887,0.9523026347160339,0.9547697305679321
