epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,500.0,498.0,4302.0,4300.0,0.9012500047683716,0.9613037705421448,0.8958994746208191,0.2565712332725525,0.01,0.7922574877738953,0.8962305784225464,0.8962067365646362,0.8958333134651184,0.8962500095367432,145.0,149.0,939.0,943.0,0.8648896813392639,0.9186242818832397,0.8651176691055298,0.6106246709823608,0.7298009395599365,0.866290271282196,0.8635531067848206,0.8667279481887817,0.8630514740943909
1,266.0,260.0,4536.0,4530.0,0.9472476840019226,0.9862866401672363,0.9451680779457092,0.14619414508342743,0.01,0.8904647827148438,0.9446911811828613,0.9457202553749084,0.9445371031761169,0.9457916021347046,86.0,83.0,1005.0,1002.0,0.9227941036224365,0.9691064357757568,0.922257661819458,0.24107274413108826,0.8446993231773376,0.9211364984512329,0.9235023260116577,0.9209558963775635,0.923713207244873
2,239.0,230.0,4566.0,4557.0,0.9516263604164124,0.9895089864730835,0.9510471820831299,0.12922169268131256,0.01,0.9022589921951294,0.9502947926521301,0.9519532322883606,0.9501668214797974,0.9520139694213867,98.0,97.0,991.0,990.0,0.9090073704719543,0.9662858247756958,0.9103301763534546,0.2524808943271637,0.8207858800888062,0.9100478887557983,0.9107635617256165,0.9099264740943909,0.9108455777168274
3,223.0,224.0,4572.0,4573.0,0.9539199471473694,0.991436243057251,0.953391432762146,0.11688946187496185,0.01,0.9068590402603149,0.9535578489303589,0.9533041715621948,0.953502893447876,0.9532777667045593,85.0,84.0,1004.0,1003.0,0.921875,0.9687490463256836,0.9222944974899292,0.24912850558757782,0.8446887731552124,0.9219735264778137,0.922723114490509,0.921875,0.9227941036224365
4,169.0,161.0,4635.0,4627.0,0.9670558571815491,0.9941987991333008,0.9655901193618774,0.0943281501531601,0.01,0.9312735795974731,0.9648531079292297,0.9663742780685425,0.9647623300552368,0.9664305448532104,62.0,65.0,1023.0,1026.0,0.9411764740943909,0.986605167388916,0.9417746067047119,0.14901182055473328,0.8833024501800537,0.9427654147148132,0.9404216408729553,0.9430146813392639,0.9402573704719543
5,156.0,164.0,4632.0,4640.0,0.9668473601341248,0.9939970970153809,0.9666523337364197,0.09199376404285431,0.01,0.9333441257476807,0.9675101637840271,0.9658617973327637,0.9674729108810425,0.9658055901527405,59.0,62.0,1026.0,1029.0,0.9448529481887817,0.9847889542579651,0.944595456123352,0.16108295321464539,0.888812243938446,0.9453890323638916,0.9431713819503784,0.9457720518112183,0.9430146813392639
6,152.0,147.0,4649.0,4644.0,0.9695579409599304,0.9956809282302856,0.9687796235084534,0.08063630759716034,0.01,0.9376713037490845,0.968401312828064,0.9693174958229065,0.9683068990707397,0.969333291053772,59.0,62.0,1026.0,1029.0,0.9430146813392639,0.9839678406715393,0.9444095492362976,0.16035416722297668,0.8888299465179443,0.945780336856842,0.9431713819503784,0.9457720518112183,0.9430146813392639
7,120.0,124.0,4672.0,4676.0,0.9749791622161865,0.9967234134674072,0.974579393863678,0.06943176686763763,0.01,0.9491447806358337,0.9749570488929749,0.9741666913032532,0.9749791622161865,0.9741389155387878,99.0,102.0,986.0,989.0,0.908088207244873,0.962104082107544,0.907808780670166,0.30807289481163025,0.815295398235321,0.9086799025535583,0.9065077900886536,0.9090073704719543,0.90625
8,125.0,123.0,4673.0,4671.0,0.9741451144218445,0.9969435930252075,0.9741542339324951,0.0650407001376152,0.01,0.948381245136261,0.9740283489227295,0.974342942237854,0.9739366173744202,0.9743750095367432,80.0,77.0,1011.0,1008.0,0.9283088445663452,0.9644860029220581,0.9277487993240356,0.275759220123291,0.8557634949684143,0.9267285466194153,0.9290322661399841,0.9264705777168274,0.9292279481887817
9,117.0,115.0,4681.0,4679.0,0.9760217070579529,0.9965322017669678,0.9758340716362,0.06720162183046341,0.0009999999,0.9517249464988708,0.9756798148155212,0.9760116934776306,0.9756046533584595,0.9760416746139526,65.0,63.0,1025.0,1023.0,0.9411764740943909,0.981573224067688,0.9411185383796692,0.18756408989429474,0.8823655247688293,0.940384566783905,0.9419889450073242,0.9402573704719543,0.9420955777168274
10,69.0,62.0,4734.0,4727.0,0.9868640303611755,0.9991061687469482,0.986314058303833,0.039083078503608704,0.0009999999,0.9726660251617432,0.985634446144104,0.9870536923408508,0.9856129884719849,0.9870416522026062,60.0,59.0,1029.0,1028.0,0.9466911554336548,0.9849709868431091,0.9452793002128601,0.16209709644317627,0.8906430602073669,0.9449355006217957,0.9457221627235413,0.9448529481887817,0.9457720518112183
11,43.0,44.0,4752.0,4753.0,0.991034209728241,0.9994811415672302,0.9909307956695557,0.029563499614596367,0.0009999999,0.9818583130836487,0.9910241961479187,0.9908276200294495,0.991034209728241,0.99081951379776,59.0,58.0,1030.0,1029.0,0.9448529481887817,0.986223042011261,0.9462557435035706,0.1557486653327942,0.8924808502197266,0.9457392692565918,0.9466421604156494,0.9457720518112183,0.9466911554336548
12,43.0,45.0,4751.0,4753.0,0.9908257126808167,0.9995130896568298,0.9908349514007568,0.028727279976010323,0.0009999999,0.9816762208938599,0.9910479784011841,0.9906210899353027,0.991034209728241,0.9906250238418579,63.0,64.0,1024.0,1025.0,0.9411764740943909,0.9852953553199768,0.9417106509208679,0.16351015865802765,0.8832905888557434,0.9419634342193604,0.9412304759025574,0.9420955777168274,0.9411764740943909
13,41.0,39.0,4757.0,4755.0,0.9918681979179382,0.9995206594467163,0.9916648268699646,0.02632412314414978,0.0009999999,0.9833486080169678,0.9914766550064087,0.9918648600578308,0.9914512038230896,0.9918749928474426,58.0,60.0,1028.0,1030.0,0.9457720518112183,0.986120343208313,0.9459145665168762,0.1573752909898758,0.8915539979934692,0.946414053440094,0.9449541568756104,0.9466911554336548,0.9448529481887817
14,28.0,29.0,4767.0,4768.0,0.993953287601471,0.9998065829277039,0.9940649271011353,0.020092707127332687,9.999999e-05,0.9881361722946167,0.994172990322113,0.9939545392990112,0.9941617846488953,0.9939583539962769,57.0,60.0,1028.0,1031.0,0.9457720518112183,0.9855631589889526,0.9464619755744934,0.1616877317428589,0.8924869298934937,0.9471678733825684,0.9450045824050903,0.9476103186607361,0.9448529481887817
15,31.0,32.0,4764.0,4765.0,0.9937447905540466,0.9997337460517883,0.9934350848197937,0.022473063319921494,9.999999e-05,0.9868829250335693,0.9935545921325684,0.9933291673660278,0.9935362935066223,0.9933333396911621,57.0,58.0,1030.0,1031.0,0.9476103186607361,0.9855679273605347,0.9472184181213379,0.16305434703826904,0.8943065404891968,0.9474790096282959,0.9467401504516602,0.9476103186607361,0.9466911554336548
16,27.0,32.0,4764.0,4769.0,0.9941617846488953,0.9996710419654846,0.9938614964485168,0.022587882354855537,9.999999e-05,0.9877227544784546,0.9943748116493225,0.9933347105979919,0.9943702816963196,0.9933333396911621,58.0,57.0,1031.0,1030.0,0.9466911554336548,0.9856945276260376,0.947081983089447,0.16317273676395416,0.8943065404891968,0.946832537651062,0.9475620985031128,0.9466911554336548,0.9476103186607361
17,32.0,29.0,4767.0,4764.0,0.9937447905540466,0.9996513724327087,0.993640124797821,0.022532379254698753,9.999999e-05,0.9872996211051941,0.9933525323867798,0.9939495325088501,0.993327796459198,0.9939583539962769,58.0,59.0,1029.0,1030.0,0.9457720518112183,0.9852378964424133,0.9462637305259705,0.1657390594482422,0.8924694061279297,0.9466328620910645,0.9458218812942505,0.9466911554336548,0.9457720518112183
18,34.0,33.0,4763.0,4762.0,0.9935362935066223,0.9996811747550964,0.9930077195167542,0.02240484021604061,9.999999e-05,0.986028254032135,0.9929153323173523,0.9931178092956543,0.9929107427597046,0.9931111931800842,58.0,59.0,1029.0,1030.0,0.9457720518112183,0.9851282238960266,0.9462637305259705,0.16646623611450195,0.8924694061279297,0.9466328620910645,0.9458218812942505,0.9466911554336548,0.9457720518112183
19,23.0,29.0,4767.0,4773.0,0.9956213235855103,0.9997875690460205,0.9945897459983826,0.019404137507081032,9.999999e-06,0.9891858100891113,0.9952145218849182,0.9939608573913574,0.9952043294906616,0.9939583539962769,59.0,59.0,1029.0,1029.0,0.9457720518112183,0.9851965308189392,0.9457720518112183,0.16671927273273468,0.8915441036224365,0.9457720518112183,0.9457720518112183,0.9457720518112183,0.9457720518112183
20,39.0,38.0,4758.0,4757.0,0.9914512038230896,0.9993357062339783,0.9919740557670593,0.026034612208604813,9.999999e-06,0.9839445948600769,0.9918571710586548,0.9920750856399536,0.9918681979179382,0.9920694828033447,58.0,59.0,1029.0,1030.0,0.9457720518112183,0.9852412939071655,0.9462637305259705,0.16662228107452393,0.8924694061279297,0.9466328620910645,0.9458218812942505,0.9466911554336548,0.9457720518112183
