epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,560.0,528.0,4272.0,4240.0,0.8941666483879089,0.956910252571106,0.8863255977630615,0.2726893723011017,0.01,0.7737521529197693,0.8843238353729248,0.8892617225646973,0.8833333253860474,0.8899999856948853,408.0,289.0,799.0,680.0,0.6847426295280457,0.7599367499351501,0.6618320345878601,1.6769367456436157,0.3621123135089874,0.6610096096992493,0.7017543911933899,0.625,0.734375
1,290.0,272.0,4522.0,4504.0,0.940967857837677,0.9825486540794373,0.9411947727203369,0.16443316638469696,0.01,0.8828663229942322,0.9399641156196594,0.9430485963821411,0.9395077228546143,0.9432470798492432,190.0,181.0,907.0,898.0,0.829963207244873,0.9147810935974121,0.8288136720657349,0.613254964351654,0.6590988039970398,0.8268141746520996,0.8322520852088928,0.8253676295280457,0.8336396813392639
2,229.0,231.0,4563.0,4565.0,0.9524405598640442,0.9884742498397827,0.9520648121833801,0.13206788897514343,0.01,0.9041614532470703,0.952273964881897,0.9518348574638367,0.9522319436073303,0.9518103003501892,58.0,59.0,1029.0,1030.0,0.9476103186607361,0.9846732020378113,0.9462479948997498,0.15356558561325073,0.8925073146820068,0.9466995000839233,0.9458218812942505,0.9466911554336548,0.9457720518112183
3,220.0,201.0,4593.0,4574.0,0.9566124081611633,0.9918161034584045,0.9559144377708435,0.11532380431890488,0.01,0.9121019244194031,0.9543052315711975,0.9579057693481445,0.9541093111038208,0.9579957127571106,67.0,71.0,1017.0,1021.0,0.935661792755127,0.9816548824310303,0.9366948008537292,0.17733347415924072,0.8731868863105774,0.938214898109436,0.9349817037582397,0.9384191036224365,0.9347426295280457
4,177.0,165.0,4629.0,4617.0,0.9643304347991943,0.9937742352485657,0.9642937183380127,0.09536562860012054,0.01,0.9287935495376587,0.9633020758628845,0.9654955863952637,0.9630788564682007,0.9656034111976624,46.0,47.0,1041.0,1042.0,0.9568014740943909,0.9878554940223694,0.9572644829750061,0.1326274573802948,0.9145291447639465,0.9577205777168274,0.9568411111831665,0.9577205777168274,0.9568014740943909
5,148.0,150.0,4644.0,4646.0,0.9687108993530273,0.9958150386810303,0.9689339995384216,0.08107547461986542,0.01,0.9378855228424072,0.9691616892814636,0.9687239527702332,0.9691280722618103,0.9687068462371826,82.0,82.0,1006.0,1006.0,0.9255514740943909,0.9793549180030823,0.9246383905410767,0.21793107688426971,0.8492891788482666,0.9246424436569214,0.9246323704719543,0.9246323704719543,0.9246323704719543
6,168.0,174.0,4620.0,4626.0,0.9645389914512634,0.993837833404541,0.9643548727035522,0.09713992476463318,0.01,0.9287232756614685,0.9649675488471985,0.9637500047683716,0.9649562239646912,0.9637068510055542,56.0,58.0,1030.0,1032.0,0.9485294222831726,0.9857692718505859,0.9476600885391235,0.17121227085590363,0.8952333927154541,0.9484419226646423,0.9467889666557312,0.9485294222831726,0.9466911554336548
7,140.0,141.0,4653.0,4654.0,0.9712139964103699,0.9963144063949585,0.9707043170928955,0.075788713991642,0.01,0.9414560198783875,0.9708574414253235,0.9705943465232849,0.9707968235015869,0.9706034064292908,41.0,42.0,1046.0,1047.0,0.9632353186607361,0.9881899356842041,0.9618672728538513,0.13204771280288696,0.9237200617790222,0.9623016119003296,0.9614325165748596,0.9623161554336548,0.9613970518112183
8,95.0,97.0,4697.0,4699.0,0.9797663688659668,0.9982550144195557,0.9799230694770813,0.05275456979870796,0.01,0.9599167704582214,0.9802122116088867,0.9797748327255249,0.9801835417747498,0.9797269701957703,63.0,61.0,1027.0,1025.0,0.9430146813392639,0.9827881455421448,0.9430139064788818,0.1939845234155655,0.8860552310943604,0.942121148109436,0.9438305497169495,0.9420955777168274,0.9439338445663452
9,112.0,104.0,4690.0,4682.0,0.9770546555519104,0.9974386096000671,0.9774284958839417,0.05875974893569946,0.01,0.9549598097801208,0.9767246246337891,0.9782699346542358,0.9766374826431274,0.9782902002334595,54.0,56.0,1032.0,1034.0,0.9494485259056091,0.9827281832695007,0.94948410987854,0.1901133954524994,0.8989102840423584,0.9503092765808105,0.9486238360404968,0.9503676295280457,0.9485294222831726
10,103.0,96.0,4698.0,4691.0,0.9799749851226807,0.9970046281814575,0.9792200922966003,0.06179559975862503,0.01,0.9584815502166748,0.9785390496253967,0.9799456596374512,0.9785147905349731,0.979956865310669,58.0,56.0,1032.0,1030.0,0.9466911554336548,0.9861568212509155,0.9475809931755066,0.1604687124490738,0.8952475190162659,0.9467746615409851,0.9484346508979797,0.9466911554336548,0.9485294222831726
11,97.0,96.0,4698.0,4697.0,0.97914057970047,0.9981188774108887,0.9799043536186218,0.052556660026311874,0.0009999999,0.9598240256309509,0.9798060059547424,0.9799708127975464,0.9797663688659668,0.9800000190734863,55.0,56.0,1032.0,1033.0,0.9485294222831726,0.9876688718795776,0.9489704370498657,0.14303115010261536,0.8979975581169128,0.9495041966438293,0.9485766887664795,0.9494485259056091,0.9485294222831726
12,61.0,61.0,4733.0,4733.0,0.987484335899353,0.999376118183136,0.9872833490371704,0.034768879413604736,0.0009999999,0.9746049046516418,0.9873296022415161,0.9872757792472839,0.9872757792472839,0.987291693687439,46.0,47.0,1041.0,1042.0,0.9595588445663452,0.9881265759468079,0.957241952419281,0.1375301331281662,0.9145684242248535,0.9578036069869995,0.9568411111831665,0.9577205777168274,0.9568014740943909
