epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,535.0,538.0,4262.0,4265.0,0.8914583325386047,0.9557163119316101,0.8886105418205261,0.2722182869911194,0.01,0.7767044901847839,0.8879733085632324,0.8879866600036621,0.8885416388511658,0.8879166841506958,487.0,472.0,680.0,665.0,0.5815972089767456,0.6402606964111328,0.5810973644256592,2.9522180557250977,0.1675645112991333,0.582568883895874,0.5848724842071533,0.5772569179534912,0.5902777910232544
1,265.0,262.0,4494.0,4491.0,0.9461732506752014,0.9856260418891907,0.9450699687004089,0.14744128286838531,0.01,0.8903116583824158,0.9449547529220581,0.9448769092559814,0.9442809224128723,0.9454166889190674,266.0,260.0,892.0,886.0,0.7734375,0.865237295627594,0.771072506904602,0.8881952166557312,0.5434239506721497,0.7703659534454346,0.7731239199638367,0.7690972089767456,0.7743055820465088
2,188.0,191.0,4565.0,4568.0,0.9587888717651367,0.9901413917541504,0.9596263766288757,0.11931582540273666,0.01,0.9192600250244141,0.9599210619926453,0.9598655104637146,0.960470974445343,0.9592916965484619,71.0,70.0,1082.0,1081.0,0.9392361044883728,0.9817482233047485,0.9387838840484619,0.17811304330825806,0.8776333332061768,0.9384310245513916,0.9391832947731018,0.9383680820465088,0.9392361044883728
3,169.0,183.0,4573.0,4587.0,0.9629940986633301,0.9918652772903442,0.9629172682762146,0.10768740624189377,0.01,0.925827145576477,0.9643241167068481,0.9616352319717407,0.9644659161567688,0.9614166021347046,75.0,74.0,1078.0,1077.0,0.9340277910232544,0.9844385981559753,0.9352982044219971,0.16131718456745148,0.8706755042076111,0.9349725246429443,0.9357081055641174,0.9348958134651184,0.9357638955116272
4,153.0,147.0,4609.0,4603.0,0.9688814282417297,0.9953867793083191,0.9670681953430176,0.0850740596652031,0.01,0.9343367218971252,0.9664871096611023,0.9690526127815247,0.9678301215171814,0.9679999947547913,60.0,60.0,1092.0,1092.0,0.9479166865348816,0.9843572974205017,0.947916567325592,0.16173921525478363,0.8958333134651184,0.9479166865348816,0.9479166865348816,0.9479166865348816,0.9479166865348816
5,137.0,136.0,4620.0,4619.0,0.9718250632286072,0.9955238103866577,0.9715479612350464,0.08209632337093353,0.01,0.943162739276886,0.9715238213539124,0.9713985323905945,0.9711942672729492,0.971666693687439,62.0,59.0,1093.0,1090.0,0.9479166865348816,0.9879260063171387,0.9473761320114136,0.14391472935676575,0.8949940204620361,0.9464192986488342,0.9486510157585144,0.9461805820465088,0.9487847089767456
6,114.0,107.0,4649.0,4642.0,0.9770815968513489,0.9963610172271729,0.9769617915153503,0.07118171453475952,0.01,0.9539845585823059,0.976310133934021,0.9774689674377441,0.9760302901268005,0.9777083396911621,69.0,69.0,1083.0,1083.0,0.9392361044883728,0.9836786985397339,0.9402114152908325,0.16605453193187714,0.8802307844161987,0.9399096369743347,0.9401041865348816,0.9401041865348816,0.9401041865348816
7,100.0,99.0,4657.0,4656.0,0.97834312915802,0.9973663091659546,0.9792875051498413,0.06164279952645302,0.01,0.9585677981376648,0.9791585206985474,0.9791797995567322,0.978973925113678,0.9793750047683716,162.0,162.0,990.0,990.0,0.8576388955116272,0.9379343390464783,0.8593165874481201,0.40485501289367676,0.7187881469726562,0.859521746635437,0.859375,0.859375,0.859375
8,113.0,109.0,4647.0,4643.0,0.9766610860824585,0.9965829253196716,0.9759448170661926,0.06849388033151627,0.0009999999,0.9519439935684204,0.9755947589874268,0.9770622849464417,0.9762405157089233,0.9763750433921814,62.0,61.0,1091.0,1090.0,0.9461805820465088,0.9870131015777588,0.9465415477752686,0.1459764689207077,0.8932697772979736,0.9463630318641663,0.9470025897026062,0.9461805820465088,0.9470486044883728
9,67.0,66.0,4690.0,4689.0,0.9859125018119812,0.9987214207649231,0.9861431121826172,0.043681059032678604,0.0009999999,0.9723120331764221,0.9860666990280151,0.9861198663711548,0.9859125018119812,0.9862499833106995,60.0,57.0,1095.0,1092.0,0.9487847089767456,0.9876697659492493,0.9491605758666992,0.14814218878746033,0.8984560370445251,0.9480502009391785,0.9503916501998901,0.9479166865348816,0.9505208134651184
10,55.0,57.0,4699.0,4701.0,0.9880151152610779,0.9991459846496582,0.9883379936218262,0.03654877468943596,0.0009999999,0.9766949415206909,0.9885606169700623,0.9880201816558838,0.988435685634613,0.9881250262260437,57.0,53.0,1099.0,1095.0,0.953125,0.9865808486938477,0.952133297920227,0.14557094871997833,0.9045486450195312,0.9507988691329956,0.953832745552063,0.9505208134651184,0.9539930820465088
11,53.0,52.0,4704.0,4703.0,0.9890664219856262,0.99945068359375,0.9890632033348083,0.03130214661359787,0.0009999999,0.9781391620635986,0.9889707565307617,0.9890641570091248,0.9888561964035034,0.9891666769981384,57.0,56.0,1096.0,1095.0,0.9513888955116272,0.986031174659729,0.9509446024894714,0.1569116711616516,0.9019162058830261,0.9505475163459778,0.9513466358184814,0.9505208134651184,0.9513888955116272
12,52.0,54.0,4702.0,4704.0,0.988435685634613,0.9993951320648193,0.9880431890487671,0.03187992423772812,0.0009999999,0.976095974445343,0.9882593750953674,0.9886506795883179,0.9890664219856262,0.9878333806991577,56.0,54.0,1098.0,1096.0,0.9522569179534912,0.9848184585571289,0.952174723148346,0.15472103655338287,0.9045382738113403,0.9515758156776428,0.9530434608459473,0.9513888955116272,0.953125
13,32.0,32.0,4724.0,4724.0,0.9932716488838196,0.9997100830078125,0.9933333396911621,0.022947639226913452,0.0009999999,0.9866697192192078,0.9933363795280457,0.9932716488838196,0.9932716488838196,0.9933333396911621,57.0,57.0,1095.0,1095.0,0.9505208134651184,0.9841015338897705,0.9505208134651184,0.16121770441532135,0.9010416865348816,0.9505208134651184,0.9505208134651184,0.9505208134651184,0.9505208134651184
