epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,503.0,525.0,4211.0,4233.0,0.8959037065505981,0.9587403535842896,0.8918140530586243,0.264879047870636,0.01,0.7832476496696472,0.8933515548706055,0.8896595239639282,0.8937922120094299,0.8891469836235046,374.0,410.0,806.0,842.0,0.6776315569877625,0.744933009147644,0.6825734972953796,1.7989146709442139,0.35544782876968384,0.682502269744873,0.6725239753723145,0.6924341917037964,0.6628289222717285
1,271.0,264.0,4450.0,4443.0,0.9442087411880493,0.9837490916252136,0.942939043045044,0.15581829845905304,0.01,0.8860596418380737,0.9423987865447998,0.9439133405685425,0.9425116777420044,0.9437037110328674,249.0,256.0,960.0,967.0,0.7952302694320679,0.8918003439903259,0.7929157018661499,0.6238026022911072,0.58474200963974,0.7941321134567261,0.7906786799430847,0.7952302694320679,0.7894737124443054
2,245.0,245.0,4469.0,4469.0,0.9499363303184509,0.9887164235115051,0.9479814767837524,0.1328229159116745,0.01,0.8959997892379761,0.9479647278785706,0.9480271339416504,0.9480271339416504,0.9479368329048157,144.0,150.0,1066.0,1072.0,0.8807565569877625,0.9562085270881653,0.8793838620185852,0.34422972798347473,0.7582710385322571,0.8810747861862183,0.8772504329681396,0.8815789222717285,0.8766447305679321
3,200.0,201.0,4513.0,4514.0,0.9575731754302979,0.9923484921455383,0.9573981761932373,0.1079542264342308,0.01,0.9148446321487427,0.9574826955795288,0.9573701024055481,0.9575731754302979,0.9573378562927246,84.0,86.0,1130.0,1132.0,0.9284539222717285,0.9812877774238586,0.930136501789093,0.19140185415744781,0.8602204322814941,0.9308672547340393,0.9293924570083618,0.9309210777282715,0.9292762875556946
4,161.0,164.0,4550.0,4553.0,0.9673313498497009,0.9947212934494019,0.9657108187675476,0.08999761193990707,0.01,0.9314518570899963,0.9660326242446899,0.9652321338653564,0.9658464193344116,0.9653716087341309,110.0,113.0,1103.0,1106.0,0.9087170958518982,0.9609472751617432,0.908401608467102,0.32693594694137573,0.8166540861129761,0.9093832969665527,0.9073010683059692,0.9095394611358643,0.9070723652839661
5,158.0,158.0,4556.0,4556.0,0.9671192169189453,0.9949522018432617,0.9663580060005188,0.0866783931851387,0.01,0.9327867031097412,0.9664852023124695,0.9664828181266785,0.9664828181266785,0.966306746006012,68.0,77.0,1139.0,1148.0,0.9424341917037964,0.9853945374488831,0.9406605958938599,0.15399125218391418,0.8808263540267944,0.943578839302063,0.9371428489685059,0.9440789222717285,0.9366776347160339
6,134.0,132.0,4582.0,4580.0,0.971149742603302,0.9960728287696838,0.9719030857086182,0.07570230960845947,0.01,0.9438765048980713,0.9717746376991272,0.9719864130020142,0.9715740084648132,0.9721283912658691,137.0,146.0,1070.0,1079.0,0.8832237124443054,0.9434323310852051,0.8841471672058105,0.4809124171733856,0.7673206329345703,0.8863532543182373,0.8808163404464722,0.8873355388641357,0.8799341917037964
7,141.0,144.0,4570.0,4573.0,0.9703012108802795,0.9958339333534241,0.9695959091186523,0.07920929789543152,0.01,0.9392098188400269,0.9699127674102783,0.9694721102714539,0.9700890779495239,0.9692628383636475,53.0,53.0,1163.0,1163.0,0.9555920958518982,0.9876980185508728,0.9564326405525208,0.13436861336231232,0.9128634929656982,0.9564104676246643,0.9564144611358643,0.9564144611358643,0.9564144611358643
8,87.0,86.0,4628.0,4627.0,0.9819685816764832,0.998321533203125,0.9816255569458008,0.05177569389343262,0.01,0.9632858037948608,0.981553852558136,0.9817525744438171,0.9815443158149719,0.981730580329895,106.0,104.0,1112.0,1110.0,0.9136512875556946,0.9659877419471741,0.9135598540306091,0.32290878891944885,0.8273227214813232,0.9130282998085022,0.9143328070640564,0.9128289222717285,0.9144737124443054
9,109.0,110.0,4604.0,4605.0,0.9766652584075928,0.9980890154838562,0.9768846035003662,0.05548539012670517,0.01,0.9537817239761353,0.976996660232544,0.9766702055931091,0.9768773913383484,0.9767736196517944,64.0,64.0,1152.0,1152.0,0.9473684430122375,0.9873626232147217,0.9474063515663147,0.1640230417251587,0.8947474956512451,0.947301983833313,0.9473684430122375,0.9473684430122375,0.9473684430122375
