epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,536.0,502.0,4298.0,4264.0,0.8956249952316284,0.957516074180603,0.8908488750457764,0.2692369520664215,0.01,0.7841302752494812,0.8905943036079407,0.8946706056594849,0.8883333206176758,0.8954166769981384,356.0,394.0,758.0,796.0,0.6762152910232544,0.8017687797546387,0.6799046993255615,0.9542033076286316,0.3492794632911682,0.6801522374153137,0.6689075827598572,0.6909722089767456,0.6579861044883728
1,276.0,277.0,4485.0,4486.0,0.9435111284255981,0.9843744039535522,0.942448616027832,0.1549813151359558,0.01,0.8849166035652161,0.9425093531608582,0.9418433904647827,0.9420411586761475,0.9422916769981384,214.0,219.0,933.0,938.0,0.8098958134651184,0.9056046605110168,0.8124390244483948,0.6204330325126648,0.6241930723190308,0.8135313987731934,0.8107173442840576,0.8142361044883728,0.8098958134651184
2,244.0,243.0,4519.0,4518.0,0.9487610459327698,0.9895023107528687,0.9484577178955078,0.1302817165851593,0.01,0.8971264362335205,0.9487590789794922,0.9489603042602539,0.9487610459327698,0.9484615325927734,149.0,148.0,1004.0,1003.0,0.8697916865348816,0.9440382719039917,0.8710355758666992,0.4421986937522888,0.7421925067901611,0.8707799315452576,0.8714161515235901,0.8706597089767456,0.8715277910232544
3,194.0,195.0,4567.0,4568.0,0.9598907828330994,0.9928787350654602,0.958575963973999,0.10664254426956177,0.01,0.9172030687332153,0.9587171673774719,0.9590594172477722,0.9592608213424683,0.9584615230560303,69.0,68.0,1084.0,1083.0,0.9418402910232544,0.9842247366905212,0.9405730366706848,0.1560545414686203,0.8811415433883667,0.9400951862335205,0.9409209489822388,0.9401041865348816,0.9409722089767456
4,154.0,167.0,4595.0,4608.0,0.966400682926178,0.9953174591064453,0.9663049578666687,0.08671733736991882,0.01,0.9325621724128723,0.9675630927085876,0.9650261998176575,0.967660665512085,0.9649038910865784,106.0,110.0,1042.0,1046.0,0.9053819179534912,0.9682171940803528,0.9064377546310425,0.2884770631790161,0.8125324249267578,0.9076390862464905,0.9048442840576172,0.9079861044883728,0.9045138955116272
5,155.0,156.0,4606.0,4607.0,0.967660665512085,0.9951784610748291,0.9671364426612854,0.08595165610313416,0.01,0.9343461394309998,0.9671708941459656,0.9672475457191467,0.9674506783485413,0.9671955108642578,66.0,66.0,1086.0,1086.0,0.9435763955116272,0.9834365844726562,0.94265216588974,0.17533038556575775,0.8854639530181885,0.9428637027740479,0.9427083134651184,0.9427083134651184,0.9427083134651184
6,142.0,140.0,4622.0,4620.0,0.9706006050109863,0.9949162602424622,0.9706010818481445,0.08258246630430222,0.01,0.9413170218467712,0.9705291986465454,0.970588207244873,0.9701805710792542,0.9708333611488342,112.0,118.0,1034.0,1040.0,0.9001736044883728,0.9598053097724915,0.9004888534545898,0.2908506691455841,0.8004010319709778,0.9021952152252197,0.8981001973152161,0.9027777910232544,0.8975694179534912
7,144.0,145.0,4617.0,4618.0,0.9697605967521667,0.9957741498947144,0.969036340713501,0.07895046472549438,0.01,0.9380303025245667,0.9693455100059509,0.969556987285614,0.9697605967521667,0.9685736894607544,88.0,88.0,1064.0,1064.0,0.9236111044883728,0.9697955846786499,0.9236300587654114,0.2674681544303894,0.8472440242767334,0.9235922694206238,0.9236111044883728,0.9236111044883728,0.9236111044883728
8,125.0,129.0,4633.0,4637.0,0.9739605188369751,0.9973427057266235,0.9732509255409241,0.06554517149925232,0.01,0.9465232491493225,0.9736735224723816,0.972933292388916,0.9737505316734314,0.972820520401001,67.0,68.0,1084.0,1085.0,0.9418402910232544,0.9797343611717224,0.9414297938346863,0.1962202489376068,0.8828185200691223,0.9417989253997803,0.9410234093666077,0.9418402910232544,0.9409722089767456
9,59.0,65.0,4697.0,4703.0,0.9871902465820312,0.9983042478561401,0.9870994091033936,0.041726622730493546,0.0009999999,0.9741824269294739,0.9876916408538818,0.9863674640655518,0.9876102209091187,0.9864583611488342,61.0,63.0,1089.0,1091.0,0.9453125,0.9821027517318726,0.9462811946868896,0.18298834562301636,0.8923839926719666,0.9468682408332825,0.9454072713851929,0.9470486044883728,0.9453125
