epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,501.0,490.0,4246.0,4235.0,0.8990709185600281,0.9568171501159668,0.8953556418418884,0.2726283669471741,0.01,0.7909972667694092,0.8944095969200134,0.8962963223457336,0.8942145109176636,0.896537184715271,169.0,194.0,1022.0,1047.0,0.8519737124443054,0.9316835999488831,0.8522834777832031,0.43691006302833557,0.701874315738678,0.8582719564437866,0.8436744809150696,0.8610197305679321,0.8404605388641357
1,267.0,268.0,4454.0,4455.0,0.9436679482460022,0.9849082827568054,0.9430825710296631,0.15395665168762207,0.01,0.8863905072212219,0.9434255361557007,0.9432563781738281,0.9434561729431152,0.9430574774742126,191.0,196.0,1020.0,1025.0,0.8412829041481018,0.9500712156295776,0.8412318825721741,0.3704683780670166,0.6817641854286194,0.8422226905822754,0.8394758105278015,0.8429276347160339,0.8388158082962036
2,214.0,202.0,4520.0,4508.0,0.9557390809059143,0.9905183911323547,0.955864667892456,0.12189114838838577,0.01,0.9119985699653625,0.9549593329429626,0.9571125507354736,0.9546802043914795,0.957229733467102,84.0,87.0,1129.0,1132.0,0.9300987124443054,0.9829021096229553,0.9297844767570496,0.17038537561893463,0.8594357371330261,0.9307829141616821,0.9286300539970398,0.9309210777282715,0.9284539222717285
3,183.0,183.0,4539.0,4539.0,0.9620923399925232,0.9932786822319031,0.9613240957260132,0.10157321393489838,0.01,0.922662079334259,0.9613114595413208,0.9612452387809753,0.9612452387809753,0.9613006114959717,89.0,96.0,1120.0,1127.0,0.9235197305679321,0.9755983948707581,0.9243592619895935,0.20437172055244446,0.8479109406471252,0.9259923696517944,0.9215044975280762,0.9268091917037964,0.9210526347160339
4,172.0,169.0,4553.0,4550.0,0.9650571942329407,0.9923543930053711,0.9636479020118713,0.10400770604610443,0.01,0.9273377656936646,0.9634253978729248,0.9641873240470886,0.9635747671127319,0.9639020562171936,72.0,71.0,1145.0,1144.0,0.9407894611358643,0.982037365436554,0.9411779642105103,0.18411703407764435,0.882407009601593,0.9408400654792786,0.9415637850761414,0.9407894611358643,0.9416118264198303
5,129.0,140.0,4582.0,4593.0,0.9718339443206787,0.9962292313575745,0.971540093421936,0.07637758553028107,0.01,0.9430726766586304,0.9726349115371704,0.9704204797744751,0.9726810455322266,0.9703800082206726,109.0,105.0,1111.0,1107.0,0.9120065569877625,0.9649385213851929,0.9116911888122559,0.274004191160202,0.8240503668785095,0.9110142588615417,0.9133663177490234,0.9103618264198303,0.9136512875556946
6,113.0,118.0,4604.0,4609.0,0.9754341244697571,0.9970973134040833,0.975400984287262,0.06712130457162857,0.01,0.9507685303688049,0.9758696556091309,0.9750370383262634,0.976069450378418,0.9748479723930359,85.0,90.0,1126.0,1131.0,0.9284539222717285,0.9741876721382141,0.9282923340797424,0.2081545740365982,0.8561392426490784,0.9296461343765259,0.9262899160385132,0.9300987124443054,0.9259868264198303
7,83.0,84.0,4638.0,4639.0,0.9826344847679138,0.9978067278862,0.9823729991912842,0.05273279547691345,0.01,0.9647619724273682,0.9824901223182678,0.9822146892547607,0.9824227094650269,0.9822635054588318,59.0,57.0,1159.0,1157.0,0.953125,0.9795452952384949,0.9522764086723328,0.20245465636253357,0.9046293497085571,0.9515549540519714,0.9530477523803711,0.9514802694320679,0.953125
8,116.0,109.0,4613.0,4606.0,0.975857675075531,0.9972599744796753,0.975983202457428,0.06219235435128212,0.01,0.9520609974861145,0.9753632545471191,0.97688227891922,0.9754341244697571,0.9767482876777649,79.0,80.0,1136.0,1137.0,0.9333881735801697,0.9820401072502136,0.9346435070037842,0.1804475039243698,0.8692601919174194,0.9350047707557678,0.934264600276947,0.9350329041481018,0.9342105388641357
9,95.0,101.0,4621.0,4627.0,0.9792460799217224,0.9982460141181946,0.9792676568031311,0.05063039809465408,0.01,0.9585307240486145,0.9798769354820251,0.9786378741264343,0.9798814058303833,0.9786148071289062,73.0,77.0,1139.0,1143.0,0.9383223652839661,0.980525553226471,0.9384618997573853,0.1898377239704132,0.8766764402389526,0.9397169351577759,0.9368852376937866,0.9399670958518982,0.9366776347160339
10,114.0,113.0,4609.0,4608.0,0.9762812256813049,0.9968761801719666,0.9756194353103638,0.06694670766592026,0.01,0.9512709379196167,0.9755464792251587,0.9760643839836121,0.975857675075531,0.9757263660430908,92.0,97.0,1119.0,1124.0,0.9210526347160339,0.9751361608505249,0.9224040508270264,0.2277417629957199,0.8446007966995239,0.92413330078125,0.920556902885437,0.9243420958518982,0.9202302694320679
11,57.0,61.0,4661.0,4665.0,0.9877170920372009,0.9991605281829834,0.98748779296875,0.035155732184648514,0.0009999999,0.9749914407730103,0.9879209399223328,0.9870926737785339,0.9879288673400879,0.9870607256889343,74.0,75.0,1141.0,1142.0,0.9375,0.9789161086082458,0.9387937784194946,0.19459053874015808,0.877483069896698,0.9390387535095215,0.9383730292320251,0.9391447305679321,0.9383223652839661
12,31.0,28.0,4694.0,4691.0,0.9938585162162781,0.9995617866516113,0.9937636852264404,0.025072887539863586,0.0009999999,0.9875568747520447,0.9934835433959961,0.9940665364265442,0.9934349656105042,0.994087815284729,73.0,72.0,1144.0,1143.0,0.9399670958518982,0.9829186797142029,0.9403684735298157,0.17262950539588928,0.8807626962661743,0.9399924278259277,0.9407407641410828,0.9399670958518982,0.9407894611358643
