epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,514.0,517.0,4155.0,4158.0,0.8961900472640991,0.9548511505126953,0.8899676203727722,0.2792978286743164,0.01,0.779547929763794,0.8895472884178162,0.8894117474555969,0.8899828791618347,0.8893407583236694,498.0,438.0,842.0,782.0,0.63671875,0.6383801698684692,0.6258498430252075,6.37631893157959,0.2691660225391388,0.6279029846191406,0.6409835815429688,0.6109374761581421,0.6578124761581421
1,282.0,273.0,4349.0,4340.0,0.9402855634689331,0.9830139875411987,0.9396810531616211,0.16344192624092102,0.01,0.879895031452179,0.9386086463928223,0.9408194422721863,0.9389874339103699,0.9415667653083801,181.0,173.0,1107.0,1099.0,0.8617187738418579,0.9384759664535522,0.8612616658210754,0.4988265037536621,0.7234895825386047,0.8595482707023621,0.8639937043190002,0.858593761920929,0.8648437261581421
2,224.0,235.0,4387.0,4398.0,0.9519688487052917,0.98807293176651,0.9498546123504639,0.13575837016105652,0.01,0.8995533585548401,0.9511292576789856,0.9492769241333008,0.9515361189842224,0.9481715559959412,132.0,131.0,1149.0,1148.0,0.8968750238418579,0.9562637805938721,0.897225558757782,0.34662142395973206,0.7945361137390137,0.896959125995636,0.8975762128829956,0.8968750238418579,0.897656261920929
3,187.0,199.0,4423.0,4435.0,0.957594096660614,0.9909537434577942,0.9579858779907227,0.11568800359964371,0.01,0.9159243106842041,0.9591598510742188,0.9570565223693848,0.9595413208007812,0.956641435623169,74.0,74.0,1206.0,1206.0,0.942187488079071,0.984585165977478,0.9421871304512024,0.16790871322155,0.884385883808136,0.9421983957290649,0.942187488079071,0.942187488079071,0.942187488079071
4,186.0,192.0,4430.0,4436.0,0.9593249559402466,0.9937276244163513,0.9588093161582947,0.10220090299844742,0.01,0.917593777179718,0.9593973159790039,0.9585133790969849,0.9597576856613159,0.9581397175788879,108.0,108.0,1172.0,1172.0,0.9156249761581421,0.9691622853279114,0.9156414270401001,0.2807595133781433,0.8312791585922241,0.9156171083450317,0.9156249761581421,0.9156249761581421,0.9156249761581421
5,135.0,138.0,4484.0,4487.0,0.9694937467575073,0.9949162006378174,0.9707987308502197,0.08446042984724045,0.01,0.9415996074676514,0.9711055159568787,0.9701621532440186,0.9707918763160706,0.9704623222351074,42.0,41.0,1239.0,1238.0,0.967968761920929,0.9932770729064941,0.9675378799438477,0.09551773220300674,0.9351723790168762,0.9672828912734985,0.9679437279701233,0.9671875238418579,0.967968761920929
6,116.0,117.0,4505.0,4506.0,0.9746862649917603,0.9965808987617493,0.975072979927063,0.0710991695523262,0.01,0.9501550793647766,0.9751796722412109,0.9746917486190796,0.9749026298522949,0.9749571681022644,46.0,43.0,1237.0,1234.0,0.96484375,0.9922770261764526,0.9651753306388855,0.10497407615184784,0.9305075407028198,0.9642165303230286,0.9663273096084595,0.964062511920929,0.9664062261581421
7,122.0,119.0,4503.0,4500.0,0.9738208651542664,0.9961835741996765,0.9741833806037903,0.07307218015193939,0.01,0.9484524726867676,0.9739717245101929,0.9742368459701538,0.9736045002937317,0.9745290875434875,57.0,55.0,1225.0,1223.0,0.956250011920929,0.989658534526825,0.9562304615974426,0.12250655889511108,0.9125322103500366,0.9555374383926392,0.9569640159606934,0.9554687738418579,0.95703125
8,180.0,178.0,4444.0,4442.0,0.9623539447784424,0.9923167824745178,0.9608928561210632,0.10489405691623688,0.01,0.9218804240226746,0.9608008861541748,0.9614718556404114,0.9610558152198792,0.9611362814903259,54.0,52.0,1228.0,1226.0,0.9585937261581421,0.9896478056907654,0.9585690498352051,0.12014830112457275,0.9171989560127258,0.9578725695610046,0.9593114256858826,0.957812488079071,0.9593750238418579
9,102.0,104.0,4518.0,4520.0,0.977715253829956,0.9969208240509033,0.9764196276664734,0.06759469956159592,0.0009999999,0.9528751373291016,0.9766743183135986,0.9775086641311646,0.9779316186904907,0.97621089220047,33.0,34.0,1246.0,1247.0,0.9742187261581421,0.9929471015930176,0.9738371968269348,0.0904664546251297,0.9476620554924011,0.9742063283920288,0.9734582304954529,0.9742187261581421,0.973437488079071
10,52.0,56.0,4566.0,4570.0,0.9889658093452454,0.9984773397445679,0.9866256713867188,0.046357572078704834,0.0009999999,0.9730982184410095,0.9871832728385925,0.9878945350646973,0.9887494444847107,0.9857203960418701,34.0,33.0,1247.0,1246.0,0.9742187261581421,0.9928359985351562,0.9738188982009888,0.08972961455583572,0.9476620554924011,0.9734615087509155,0.974198579788208,0.973437488079071,0.9742187261581421
