epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,520.0,520.0,4216.0,4216.0,0.8973817825317383,0.9563379883766174,0.8902108669281006,0.27417391538619995,0.01,0.780799150466919,0.8904903531074524,0.8902027010917664,0.8902027010917664,0.8902027010917664,229.0,220.0,996.0,987.0,0.8190789222717285,0.8980388045310974,0.8147485852241516,0.8641624450683594,0.6308276057243347,0.8129864931106567,0.8177298903465271,0.8116776347160339,0.8190789222717285
1,294.0,296.0,4424.0,4426.0,0.9385592937469482,0.9831293821334839,0.9374105334281921,0.1640184372663498,0.01,0.8750144243240356,0.9378237128257751,0.9373146891593933,0.9377118349075317,0.9372185468673706,207.0,206.0,1010.0,1009.0,0.8297697305679321,0.911878764629364,0.8300989270210266,0.7133378982543945,0.6603748202323914,0.8299432396888733,0.8304526805877686,0.8297697305679321,0.8305920958518982
2,221.0,222.0,4498.0,4499.0,0.9542372822761536,0.9905091524124146,0.953057050704956,0.12214837968349457,0.01,0.9062578082084656,0.9533342123031616,0.9529760479927063,0.9531779885292053,0.9529841542243958,63.0,66.0,1150.0,1153.0,0.9465460777282715,0.9826991558074951,0.9470623135566711,0.18208031356334686,0.8939304351806641,0.9479950070381165,0.9458572864532471,0.9481908082962036,0.9457237124443054
3,171.0,176.0,4544.0,4549.0,0.9629237055778503,0.9933391213417053,0.9632688760757446,0.1014891266822815,0.01,0.9265053272247314,0.9637176990509033,0.9627513289451599,0.9637711644172668,0.9626970291137695,63.0,70.0,1146.0,1153.0,0.9440789222717285,0.9819846153259277,0.9454986453056335,0.167888805270195,0.8906948566436768,0.947884202003479,0.9427636861801147,0.9481908082962036,0.9424341917037964
4,168.0,174.0,4546.0,4552.0,0.9627118706703186,0.9935128092765808,0.9639182090759277,0.09759741276502609,0.01,0.9278589487075806,0.9645456075668335,0.9631823897361755,0.9644067883491516,0.9632601141929626,62.0,61.0,1155.0,1154.0,0.9498355388641357,0.9805623292922974,0.949368953704834,0.19006024301052094,0.8988648653030396,0.9491384625434875,0.9497942328453064,0.9490131735801697,0.9498355388641357
5,135.0,136.0,4584.0,4585.0,0.9718220233917236,0.9963003993034363,0.9711700677871704,0.07551924884319305,0.01,0.9423975348472595,0.971340000629425,0.9711925387382507,0.9713982939720154,0.9710726141929626,76.0,82.0,1134.0,1140.0,0.9350329041481018,0.9827603697776794,0.9351972341537476,0.16718220710754395,0.870132327079773,0.9372350573539734,0.9328969120979309,0.9375,0.9325658082962036
6,123.0,125.0,4595.0,4597.0,0.9737288355827332,0.996368944644928,0.9736271500587463,0.07121217995882034,0.01,0.9472594261169434,0.9738208651542664,0.9735281467437744,0.9739406704902649,0.9733952879905701,108.0,114.0,1102.0,1108.0,0.9103618264198303,0.9672726988792419,0.9089067578315735,0.2561190128326416,0.8174862265586853,0.9108517169952393,0.9067103266716003,0.9111841917037964,0.90625
7,101.0,109.0,4611.0,4619.0,0.9788135886192322,0.9975414276123047,0.9778091907501221,0.0610182024538517,0.01,0.9556455016136169,0.9786290526390076,0.9769458770751953,0.9786016941070557,0.9769847989082336,124.0,122.0,1094.0,1092.0,0.8996710777282715,0.9547740817070007,0.8987638354301453,0.3953074812889099,0.7977182269096375,0.8982140421867371,0.8995057940483093,0.8980262875556946,0.8996710777282715
8,126.0,121.0,4599.0,4594.0,0.9745762944221497,0.9968065619468689,0.9737539291381836,0.06856013089418411,0.0009999999,0.9476011395454407,0.9733452796936035,0.9743372201919556,0.9733051061630249,0.9743102788925171,62.0,62.0,1154.0,1154.0,0.9481908082962036,0.9826242923736572,0.9490061402320862,0.16807983815670013,0.8980371356010437,0.9490368366241455,0.9490131735801697,0.9490131735801697,0.9490131735801697
9,75.0,65.0,4655.0,4645.0,0.9849576354026794,0.9987574815750122,0.9851223826408386,0.040643997490406036,0.0009999999,0.9703363180160522,0.9841837286949158,0.9861995577812195,0.9841101765632629,0.9862050414085388,55.0,55.0,1161.0,1161.0,0.9547697305679321,0.983078122138977,0.9547697305679321,0.16210627555847168,0.9095394611358643,0.9547697305679321,0.9547697305679321,0.9547697305679321,0.9547697305679321
