epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,515.0,534.0,4202.0,4221.0,0.8980152010917664,0.9562282562255859,0.8898903131484985,0.2728227376937866,0.01,0.7788226008415222,0.8901900053024292,0.887697160243988,0.8912584185600281,0.8872466087341309,114.0,50.0,1166.0,1102.0,0.9350329041481018,0.9735391736030579,0.9306161999702454,0.2570359706878662,0.866430401802063,0.911246657371521,0.9565972089767456,0.90625,0.9588815569877625
1,277.0,287.0,4397.0,4407.0,0.941289484500885,0.9842079877853394,0.9387432932853699,0.15856090188026428,0.01,0.8773775100708008,0.9395651817321777,0.9388580918312073,0.9408625364303589,0.937570333480835,96.0,78.0,1138.0,1120.0,0.9259868264198303,0.9726701378822327,0.9279401898384094,0.2459435760974884,0.8570641875267029,0.9222193360328674,0.9348914623260498,0.9210526347160339,0.9358552694320679
2,208.0,213.0,4471.0,4476.0,0.9553800225257874,0.9907154440879822,0.955573320388794,0.11907278746366501,0.01,0.911185085773468,0.9561159014701843,0.9545745253562927,0.9555935263633728,0.955025315284729,73.0,68.0,1148.0,1143.0,0.9432565569877625,0.9791918992996216,0.9418700337409973,0.19309987127780914,0.8840835094451904,0.9403055906295776,0.9438480734825134,0.9399670958518982,0.9440789222717285
3,215.0,216.0,4468.0,4469.0,0.954739511013031,0.9911205172538757,0.954039990901947,0.11793746054172516,0.01,0.9081916809082031,0.9537901878356934,0.9538953900337219,0.9540990591049194,0.9543918967247009,60.0,63.0,1153.0,1156.0,0.9490131735801697,0.9857611656188965,0.949497640132904,0.16472534835338593,0.8988656401634216,0.9505273699760437,0.9483183026313782,0.9506579041481018,0.9481908082962036
4,164.0,165.0,4519.0,4520.0,0.9656276702880859,0.992705762386322,0.965257465839386,0.1034485474228859,0.01,0.9305822253227234,0.9654367566108704,0.9647812247276306,0.9649872183799744,0.9651604890823364,58.0,57.0,1159.0,1158.0,0.9523026347160339,0.9897031188011169,0.9526782035827637,0.12981145083904266,0.905432939529419,0.952378511428833,0.9530864357948303,0.9523026347160339,0.953125
5,145.0,147.0,4537.0,4539.0,0.9690435528755188,0.9950684309005737,0.9673631191253662,0.08547091484069824,0.01,0.9347283840179443,0.9675540328025818,0.9686299562454224,0.9690435528755188,0.9671312570571899,72.0,73.0,1143.0,1144.0,0.9416118264198303,0.9845352172851562,0.9403996467590332,0.17492052912712097,0.8807843923568726,0.9407724142074585,0.9400164484977722,0.9407894611358643,0.9399670958518982
6,120.0,126.0,4558.0,4564.0,0.975234866142273,0.9970853924751282,0.9740608930587769,0.06795564293861389,0.01,0.9480966925621033,0.974635660648346,0.9731343388557434,0.9743808507919312,0.9733952879905701,109.0,116.0,1100.0,1107.0,0.9070723652839661,0.9739750027656555,0.9077661633491516,0.22389154136180878,0.8150244355201721,0.9098489880561829,0.9051512479782104,0.9103618264198303,0.9046052694320679
7,139.0,141.0,4543.0,4545.0,0.9711784720420837,0.9957183599472046,0.9695318341255188,0.07790768891572952,0.01,0.9390857815742493,0.9697562456130981,0.9699103832244873,0.9703245162963867,0.9693130254745483,60.0,63.0,1153.0,1156.0,0.9481908082962036,0.9857476353645325,0.949516773223877,0.15637437999248505,0.8988650441169739,0.950488269329071,0.9483183026313782,0.9506579041481018,0.9481908082962036
8,96.0,92.0,4592.0,4588.0,0.9801451563835144,0.9982119798660278,0.9801558256149292,0.05587666109204292,0.0009999999,0.9603621959686279,0.9797775745391846,0.9803418517112732,0.9795047044754028,0.9805743098258972,49.0,48.0,1168.0,1167.0,0.9605262875556946,0.9865531921386719,0.9600988626480103,0.1443493813276291,0.9202361702919006,0.9597418904304504,0.960493803024292,0.9597039222717285,0.9605262875556946
9,55.0,55.0,4629.0,4629.0,0.9880443811416626,0.9993554949760437,0.988383412361145,0.03723961487412453,0.0009999999,0.9767866134643555,0.9884064197540283,0.988257884979248,0.988257884979248,0.9883868098258972,56.0,57.0,1159.0,1160.0,0.9539473652839661,0.9876589775085449,0.9535648226737976,0.13822981715202332,0.9070779085159302,0.9538951516151428,0.9531635046005249,0.9539473652839661,0.953125
10,52.0,49.0,4635.0,4632.0,0.9893253445625305,0.999339759349823,0.9893345236778259,0.034984130412340164,0.0009999999,0.9786885380744934,0.9890396595001221,0.9895321726799011,0.9888983964920044,0.9896537065505981,60.0,60.0,1156.0,1156.0,0.9506579041481018,0.9875866770744324,0.9506510496139526,0.14445991814136505,0.9013274312019348,0.9506824016571045,0.9506579041481018,0.9506579041481018,0.9506579041481018
11,41.0,49.0,4635.0,4643.0,0.9906063079833984,0.9996052980422974,0.9895981550216675,0.029387174174189568,0.0009999999,0.9791857600212097,0.99041748046875,0.9895566701889038,0.9912468194961548,0.9887388348579407,65.0,69.0,1147.0,1151.0,0.9440789222717285,0.9861249327659607,0.9449713826179504,0.15696784853935242,0.8898261189460754,0.9464285969734192,0.9434426426887512,0.9465460777282715,0.9432565569877625
12,41.0,39.0,4645.0,4643.0,0.9916737675666809,0.999518871307373,0.9910645484924316,0.026676470413804054,9.999999e-05,0.9822540283203125,0.9905467629432678,0.9916702508926392,0.9912468194961548,0.9917652010917664,58.0,61.0,1155.0,1158.0,0.9506579041481018,0.9876888394355774,0.95113605260849,0.14937934279441833,0.902155339717865,0.9521851539611816,0.9499589800834656,0.9523026347160339,0.9498355388641357
13,34.0,41.0,4643.0,4650.0,0.9918872714042664,0.9997305274009705,0.9920957684516907,0.024710215628147125,9.999999e-05,0.9841780662536621,0.9928073287010193,0.9912598729133606,0.9927412271499634,0.9913429021835327,60.0,61.0,1155.0,1156.0,0.9514802694320679,0.9869171977043152,0.9502622485160828,0.1528807431459427,0.9005107879638672,0.9506432414054871,0.9498767256736755,0.9506579041481018,0.9498355388641357
