epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,513.0,527.0,4145.0,4159.0,0.8938356041908264,0.9564015865325928,0.8892837762832642,0.27621346712112427,0.01,0.7778304815292358,0.8893617391586304,0.8875373601913452,0.8901969194412231,0.8872003555297852,337.0,220.0,1060.0,943.0,0.785937488079071,0.8995862007141113,0.7715877294540405,0.4732282757759094,0.56768798828125,0.7595824003219604,0.8108340501785278,0.7367187738418579,0.828125
1,261.0,270.0,4372.0,4381.0,0.9431279897689819,0.9842599034309387,0.9420296549797058,0.1575951725244522,0.01,0.8840207457542419,0.9429545998573303,0.9419479966163635,0.9437742233276367,0.9408867955207825,256.0,251.0,1029.0,1024.0,0.8031250238418579,0.9029119610786438,0.8014600872993469,0.6347997188568115,0.6039427518844604,0.8010061383247375,0.8031372427940369,0.800000011920929,0.803906261920929
2,235.0,223.0,4419.0,4407.0,0.9519603848457336,0.9886726140975952,0.9502381682395935,0.13325531780719757,0.01,0.9007575511932373,0.9492174983024597,0.9518358707427979,0.9493752717971802,0.9517022967338562,62.0,66.0,1214.0,1218.0,0.9515625238418579,0.9854598641395569,0.9501388669013977,0.15394772589206696,0.9000309109687805,0.9513130187988281,0.9485981464385986,0.9515625238418579,0.948437511920929
3,192.0,192.0,4450.0,4450.0,0.9599310755729675,0.9915602207183838,0.9589320421218872,0.11270920187234879,0.01,0.9178869128227234,0.958922266960144,0.9586384892463684,0.9586384892463684,0.9589040875434875,105.0,107.0,1173.0,1175.0,0.917187511920929,0.9725705981254578,0.9172350168228149,0.2430012971162796,0.834394633769989,0.9178909063339233,0.9165366888046265,0.91796875,0.9164062738418579
4,158.0,161.0,4481.0,4484.0,0.9657475352287292,0.993719220161438,0.9649769067764282,0.09418472647666931,0.01,0.9300997257232666,0.9653797149658203,0.9653390645980835,0.9659629464149475,0.9647839665412903,101.0,101.0,1179.0,1179.0,0.921093761920929,0.9755547642707825,0.9210861325263977,0.2090950906276703,0.8422180414199829,0.9211364984512329,0.921093761920929,0.921093761920929,0.921093761920929
5,130.0,131.0,4511.0,4512.0,0.9722102284431458,0.9956793189048767,0.971890926361084,0.08099240809679031,0.01,0.9438000917434692,0.9720034599304199,0.9717854857444763,0.9719948172569275,0.971771776676178,62.0,60.0,1220.0,1218.0,0.953906238079071,0.9868765473365784,0.9523001909255981,0.14454816281795502,0.9047212600708008,0.9516814947128296,0.9530516266822815,0.9515625238418579,0.953125
6,154.0,154.0,4488.0,4488.0,0.9672554731369019,0.9957466125488281,0.9670486450195312,0.08235327899456024,0.01,0.9341025352478027,0.9670414328575134,0.9668246507644653,0.9668246507644653,0.9670376777648926,68.0,74.0,1206.0,1212.0,0.9437500238418579,0.9817203283309937,0.9447358846664429,0.18279007077217102,0.889112114906311,0.9465109705924988,0.9424572587013245,0.9468749761581421,0.942187488079071
7,116.0,118.0,4524.0,4526.0,0.9747953414916992,0.9966452121734619,0.9749930500984192,0.06988921761512756,0.01,0.9499475359916687,0.9751309156417847,0.9745908975601196,0.9750107526779175,0.974743127822876,68.0,68.0,1212.0,1212.0,0.946093738079071,0.9871035218238831,0.9468682408332825,0.14181914925575256,0.8937719464302063,0.9469091296195984,0.9468749761581421,0.9468749761581421,0.9468749761581421
8,101.0,101.0,4541.0,4541.0,0.978672981262207,0.9971921443939209,0.9773039221763611,0.060302287340164185,0.01,0.9547303915023804,0.9773696660995483,0.9782421588897705,0.9782421588897705,0.9774375557899475,67.0,69.0,1211.0,1213.0,0.9468749761581421,0.9831777811050415,0.9469226002693176,0.17476129531860352,0.8937820196151733,0.9475908279418945,0.9461778402328491,0.9476562738418579,0.946093738079071
9,82.0,75.0,4567.0,4560.0,0.9825506210327148,0.9985235929489136,0.9831799268722534,0.04534495249390602,0.0009999999,0.9664194583892822,0.9825073480606079,0.983818769454956,0.9823352098464966,0.9839469194412231,59.0,59.0,1221.0,1221.0,0.9546874761581421,0.9881561398506165,0.9538442492485046,0.13723842799663544,0.9078330993652344,0.9540489315986633,0.953906238079071,0.953906238079071,0.953906238079071
