epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,514.0,587.0,4213.0,4286.0,0.8931249976158142,0.9572128653526306,0.8872371315956116,0.26767081022262573,0.01,0.7710403203964233,0.889252245426178,0.8795403242111206,0.8929166793823242,0.8777083158493042,314.0,398.0,754.0,838.0,0.6848958134651184,0.7602919936180115,0.7018093466758728,1.6295421123504639,0.38320034742355347,0.7061816453933716,0.6779935359954834,0.7274305820465088,0.6545138955116272
1,271.0,274.0,4470.0,4473.0,0.9416104555130005,0.9840173125267029,0.9432862401008606,0.15731307864189148,0.01,0.886564314365387,0.943525493144989,0.9422793388366699,0.9428752064704895,0.9429166913032532,131.0,137.0,1015.0,1021.0,0.8854166865348816,0.9518213272094727,0.8840248584747314,0.34766924381256104,0.7674494981765747,0.8856697082519531,0.8816925883293152,0.8862847089767456,0.8810763955116272
2,251.0,250.0,4494.0,4493.0,0.9475126266479492,0.9881678819656372,0.9463117718696594,0.13630947470664978,0.01,0.8928467035293579,0.9464638233184814,0.9472907185554504,0.9470910429954529,0.9464583396911621,58.0,58.0,1094.0,1094.0,0.9505208134651184,0.9887973070144653,0.9496316909790039,0.13537314534187317,0.8993303775787354,0.9497182369232178,0.9496527910232544,0.9496527910232544,0.9496527910232544
3,182.0,185.0,4559.0,4562.0,0.96205735206604,0.9931509494781494,0.9617866277694702,0.10162323713302612,0.01,0.9235901832580566,0.9620981812477112,0.9610280394554138,0.9616357684135437,0.9614583253860474,80.0,81.0,1071.0,1072.0,0.9305555820465088,0.9815747737884521,0.9301450252532959,0.19107526540756226,0.8602491021156311,0.9305142164230347,0.9297484755516052,0.9305555820465088,0.9296875
4,167.0,183.0,4561.0,4577.0,0.9637436866760254,0.9928706288337708,0.9628625512123108,0.10226627439260483,0.01,0.9258058667182922,0.9638094902038574,0.9615546464920044,0.9647976160049438,0.9618750214576721,55.0,52.0,1100.0,1097.0,0.9539930820465088,0.9855139851570129,0.9534871578216553,0.15116731822490692,0.9071362018585205,0.9524171352386475,0.9547432661056519,0.9522569179534912,0.9548611044883728
5,136.0,140.0,4604.0,4608.0,0.9709106087684631,0.9957126975059509,0.9698104858398438,0.08080165833234787,0.01,0.9396225810050964,0.9702086448669434,0.9705138802528381,0.9713321924209595,0.9693750143051147,56.0,54.0,1098.0,1096.0,0.9522569179534912,0.9854096174240112,0.9522227048873901,0.15646135807037354,0.90452641248703,0.9514690041542053,0.9530434608459473,0.9513888955116272,0.953125
6,151.0,155.0,4589.0,4593.0,0.9685919284820557,0.9942648410797119,0.965215265750885,0.0891440361738205,0.01,0.9304836988449097,0.9656762480735779,0.9673546552658081,0.9681703448295593,0.9647916555404663,116.0,120.0,1032.0,1036.0,0.8984375,0.9587866067886353,0.8977839946746826,0.27825653553009033,0.7951700687408447,0.8989031314849854,0.8961937427520752,0.8993055820465088,0.8958333134651184
7,163.0,164.0,4580.0,4581.0,0.9654300212860107,0.9948893785476685,0.9652187824249268,0.09071648865938187,0.01,0.9305775761604309,0.9647016525268555,0.9654372930526733,0.9656407833099365,0.965833306312561,46.0,47.0,1105.0,1106.0,0.9600694179534912,0.9866393208503723,0.9596589207649231,0.13697560131549835,0.9192768931388855,0.9600281119346619,0.9592368006706238,0.9600694179534912,0.9592013955116272
8,125.0,122.0,4622.0,4619.0,0.9751265048980713,0.9962574243545532,0.9742624759674072,0.07341515272855759,0.01,0.9486041069030762,0.9740355610847473,0.9742670059204102,0.9736509323120117,0.9745833277702332,59.0,59.0,1093.0,1093.0,0.9487847089767456,0.9864234924316406,0.9487838745117188,0.14749151468276978,0.89759361743927,0.9488089084625244,0.9487847089767456,0.9487847089767456,0.9487847089767456
9,91.0,91.0,4653.0,4653.0,0.9808178544044495,0.9983830451965332,0.9810461401939392,0.05207682028412819,0.01,0.9621111154556274,0.9810595512390137,0.9808178544044495,0.9808178544044495,0.981041669845581,56.0,56.0,1096.0,1096.0,0.9513888955116272,0.9850953817367554,0.9513887763023376,0.15648502111434937,0.9027777910232544,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272
10,87.0,86.0,4658.0,4657.0,0.982293426990509,0.9983497262001038,0.9819617867469788,0.04881557077169418,0.01,0.9639909863471985,0.981941819190979,0.9818680286407471,0.9816610217094421,0.9820833206176758,155.0,161.0,991.0,997.0,0.8628472089767456,0.9250891804695129,0.8632081747055054,0.49485620856285095,0.7257412672042847,0.8647667169570923,0.8609671592712402,0.8654513955116272,0.8602430820465088
11,63.0,71.0,4673.0,4681.0,0.9869308471679688,0.9989951848983765,0.9860512018203735,0.03764514625072479,0.0009999999,0.972108781337738,0.986880898475647,0.9850589036941528,0.986720085144043,0.9852083325386047,52.0,52.0,1100.0,1100.0,0.9548611044883728,0.987245500087738,0.9548611044883728,0.14722712337970734,0.9097222089767456,0.9548611044883728,0.9548611044883728,0.9548611044883728,0.9548611044883728
12,32.0,37.0,4707.0,4712.0,0.993043839931488,0.9996352791786194,0.9928165674209595,0.024049216881394386,0.0009999999,0.9856394529342651,0.9933396577835083,0.9922088980674744,0.9932546615600586,0.9922916889190674,45.0,48.0,1104.0,1107.0,0.9609375,0.9905524253845215,0.9596858620643616,0.12851819396018982,0.9192895889282227,0.9608548283576965,0.9584415555000305,0.9609375,0.9583333134651184
13,30.0,36.0,4708.0,4714.0,0.9932546615600586,0.9997357726097107,0.9931346774101257,0.02199762500822544,0.0009999999,0.9862627983093262,0.9937433004379272,0.99242103099823,0.9936762452125549,0.9925000071525574,53.0,53.0,1099.0,1099.0,0.9539930820465088,0.9900315999984741,0.9539929628372192,0.13270319998264313,0.9079861044883728,0.9539930820465088,0.9539930820465088,0.9539930820465088,0.9539930820465088
14,26.0,25.0,4719.0,4718.0,0.9947301745414734,0.999573290348053,0.9946883320808411,0.018816933035850525,0.0009999999,0.9893829226493835,0.9945895671844482,0.9947291016578674,0.9945194125175476,0.9947916865348816,49.0,49.0,1103.0,1103.0,0.9574652910232544,0.9896436929702759,0.9574652910232544,0.12975166738033295,0.9149305820465088,0.9574652910232544,0.9574652910232544,0.9574652910232544,0.9574652910232544
15,21.0,21.0,4723.0,4723.0,0.9953625798225403,0.99988853931427,0.9956266283988953,0.015010632574558258,0.0009999999,0.9912595748901367,0.9956312775611877,0.9955733418464661,0.9955733418464661,0.9956250190734863,50.0,49.0,1103.0,1102.0,0.9574652910232544,0.9886400103569031,0.9570137858390808,0.13528291881084442,0.9140812754631042,0.9566497802734375,0.9574283361434937,0.9565972089767456,0.9574652910232544
16,26.0,23.0,4721.0,4718.0,0.994940996170044,0.9994986057281494,0.9919750094413757,0.020296139642596245,9.999999e-05,0.983963131904602,0.9916794896125793,0.9951487183570862,0.9945194125175476,0.9922916889190674,48.0,50.0,1102.0,1104.0,0.9574652910232544,0.9885995984077454,0.9575053453445435,0.13824999332427979,0.9149553775787354,0.9582769870758057,0.9566724300384521,0.9583333134651184,0.9565972089767456
