epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,519.0,515.0,4285.0,4281.0,0.9006249904632568,0.9605744481086731,0.8921574950218201,0.2591208219528198,0.01,0.7849006056785583,0.8923486471176147,0.8926188349723816,0.8918750286102295,0.8927083611488342,474.0,469.0,683.0,678.0,0.5911458134651184,0.772301197052002,0.5898940563201904,0.8443716764450073,0.18144215643405914,0.5901671648025513,0.5911072492599487,0.5885416865348816,0.5928819179534912
1,284.0,281.0,4499.0,4496.0,0.9422594308853149,0.9845724701881409,0.940643310546875,0.15749526023864746,0.01,0.8814577460289001,0.940523087978363,0.9411764740943909,0.9405857920646667,0.9409849047660828,167.0,169.0,983.0,985.0,0.8550347089767456,0.9089215397834778,0.854153573513031,0.5472202897071838,0.7083761692047119,0.8550910353660583,0.8535528779029846,0.8550347089767456,0.8532986044883728
2,268.0,269.0,4511.0,4512.0,0.9447698593139648,0.9884265661239624,0.9439296722412109,0.13608521223068237,0.01,0.8879352807998657,0.9441397190093994,0.9437355995178223,0.9439330697059631,0.9437689185142517,87.0,96.0,1056.0,1065.0,0.9184027910232544,0.9785144925117493,0.920811653137207,0.20324331521987915,0.8412125110626221,0.924065887928009,0.9173126816749573,0.9244791865348816,0.9166666865348816
3,198.0,205.0,4575.0,4582.0,0.9577406048774719,0.992752730846405,0.9578808546066284,0.10694700479507446,0.01,0.9157257080078125,0.9585208296775818,0.9571756720542908,0.9585773944854736,0.9571022391319275,76.0,75.0,1077.0,1076.0,0.9348958134651184,0.982787013053894,0.9344309568405151,0.18326012790203094,0.8689294457435608,0.9340945482254028,0.9348392486572266,0.9340277910232544,0.9348958134651184
4,165.0,155.0,4625.0,4615.0,0.9669455885887146,0.9946566820144653,0.9664825201034546,0.0904703140258789,0.01,0.9330993890762329,0.96566241979599,0.9675052165985107,0.965481162071228,0.9675189256668091,87.0,86.0,1066.0,1065.0,0.9253472089767456,0.9765139222145081,0.924861490726471,0.21571944653987885,0.8498436808586121,0.9245980381965637,0.92528235912323,0.9244791865348816,0.9253472089767456
5,137.0,140.0,4640.0,4643.0,0.9721757173538208,0.9954625964164734,0.971156895160675,0.07902012765407562,0.01,0.9423475861549377,0.9714906811714172,0.970729649066925,0.9713389277458191,0.9708333611488342,71.0,69.0,1083.0,1081.0,0.9401041865348816,0.982944130897522,0.9391809105873108,0.18966953456401825,0.8784957528114319,0.9384998679161072,0.9399999976158142,0.9383680820465088,0.9401041865348816
6,121.0,129.0,4651.0,4659.0,0.9734309911727905,0.9964051842689514,0.9738759398460388,0.07025226205587387,0.01,0.9477633833885193,0.9747077226638794,0.9730576276779175,0.9746862053871155,0.9730302691459656,54.0,53.0,1099.0,1098.0,0.953125,0.9879369139671326,0.9534937739372253,0.14087718725204468,0.9071353077888489,0.9532710313796997,0.9539530873298645,0.953125,0.9539930820465088
7,134.0,141.0,4639.0,4646.0,0.9717572927474976,0.9953993558883667,0.9709998369216919,0.07824107259511948,0.01,0.9419918656349182,0.9716952443122864,0.97054523229599,0.9719665050506592,0.9702461957931519,59.0,58.0,1094.0,1093.0,0.9496527910232544,0.9840140342712402,0.9491879343986511,0.17038501799106598,0.898443341255188,0.948851466178894,0.9496090412139893,0.9487847089767456,0.9496527910232544
8,88.0,88.0,4692.0,4692.0,0.9817991852760315,0.9977047443389893,0.981475293636322,0.05333097279071808,0.01,0.9629889130592346,0.9815149903297424,0.9815899729728699,0.9815899729728699,0.9814772605895996,60.0,58.0,1094.0,1092.0,0.9487847089767456,0.9831807613372803,0.9487572908401489,0.17725633084774017,0.8975821733474731,0.94798344373703,0.9495652318000793,0.9479166865348816,0.9496527910232544
9,115.0,110.0,4670.0,4665.0,0.9765690565109253,0.9972964525222778,0.9764610528945923,0.06301035732030869,0.01,0.9530079364776611,0.976030170917511,0.9769633412361145,0.9759414196014404,0.9769886136054993,164.0,164.0,988.0,988.0,0.8567708134651184,0.9109809994697571,0.8576854467391968,0.5414289236068726,0.7152879238128662,0.8575540781021118,0.8576388955116272,0.8576388955116272,0.8576388955116272
10,143.0,149.0,4631.0,4637.0,0.9715481400489807,0.9964564442634583,0.9693410396575928,0.07661250978708267,0.0009999999,0.9386842846870422,0.9699233174324036,0.9688675403594971,0.9700836539268494,0.9686742424964905,65.0,60.0,1092.0,1087.0,0.9461805820465088,0.9839145541191101,0.9456197023391724,0.15861041843891144,0.8915353417396545,0.9438685178756714,0.9476896524429321,0.9435763955116272,0.9479166865348816
11,85.0,88.0,4692.0,4695.0,0.98221755027771,0.9983938336372375,0.9819843769073486,0.05305136367678642,0.0009999999,0.9639841914176941,0.9823063015937805,0.9816014766693115,0.98221755027771,0.9816666841506958,57.0,57.0,1095.0,1095.0,0.9513888955116272,0.9859365820884705,0.9505000710487366,0.14624470472335815,0.9010539650917053,0.9505738019943237,0.9505208134651184,0.9505208134651184,0.9505208134651184
