epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,488.0,496.0,4240.0,4248.0,0.9030827879905701,0.9620411396026611,0.8959329128265381,0.25258561968803406,0.01,0.7926206588745117,0.8976515531539917,0.8954468965530396,0.8969594836235046,0.8952702879905701,91.0,79.0,1137.0,1125.0,0.9309210777282715,0.9705536365509033,0.9296444058418274,0.2830708622932434,0.8602700233459473,0.926135241985321,0.934385359287262,0.9251644611358643,0.9350329041481018
1,279.0,279.0,4405.0,4405.0,0.9415029883384705,0.9842666387557983,0.9396705627441406,0.15607628226280212,0.01,0.8795955777168274,0.939494252204895,0.940435528755188,0.940435528755188,0.9401746392250061,188.0,169.0,1047.0,1028.0,0.8552631735801697,0.9101362228393555,0.8518388867378235,0.6471951007843018,0.7065648436546326,0.8482319712638855,0.8588137030601501,0.8453947305679321,0.8610197305679321
2,234.0,221.0,4463.0,4450.0,0.9528180956840515,0.9894459247589111,0.9504511952400208,0.12916091084480286,0.01,0.9012941718101501,0.9491385221481323,0.9526867866516113,0.950042724609375,0.952421247959137,57.0,55.0,1161.0,1159.0,0.9539473652839661,0.9898507595062256,0.953927218914032,0.12415573745965958,0.9079172015190125,0.9531858563423157,0.9546952247619629,0.953125,0.9547697305679321
3,150.0,152.0,4532.0,4534.0,0.9679760932922363,0.994226336479187,0.9681253433227539,0.0899658352136612,0.01,0.9362846612930298,0.9683594703674316,0.9675629734992981,0.9679760932922363,0.9679054021835327,87.0,89.0,1127.0,1129.0,0.9284539222717285,0.9802459478378296,0.9277016520500183,0.20891833305358887,0.8552737832069397,0.9283234477043152,0.9269294142723083,0.9284539222717285,0.9268091917037964
4,182.0,171.0,4513.0,4502.0,0.9630657434463501,0.9939056038856506,0.9626986384391785,0.0970488116145134,0.01,0.9255169034004211,0.9616871476173401,0.9634068012237549,0.9611443281173706,0.9638935923576355,100.0,101.0,1115.0,1116.0,0.9169408082962036,0.9720373749732971,0.9173678159713745,0.27283191680908203,0.834709882736206,0.9177370667457581,0.9170090556144714,0.9177631735801697,0.9169408082962036
5,129.0,129.0,4555.0,4555.0,0.9733133912086487,0.9968944191932678,0.9727726578712463,0.07058274745941162,0.01,0.945570170879364,0.9727855324745178,0.9724594354629517,0.9724594354629517,0.9727618098258972,55.0,60.0,1156.0,1161.0,0.9506579041481018,0.9891518950462341,0.9528629183769226,0.13053692877292633,0.9054650664329529,0.9545060992240906,0.9508599638938904,0.9547697305679321,0.9506579041481018
6,103.0,111.0,4573.0,4581.0,0.9773697853088379,0.9965923428535461,0.9765192866325378,0.06674779951572418,0.0009999999,0.9530269503593445,0.9773237109184265,0.9763427376747131,0.9780102372169495,0.975647509098053,51.0,49.0,1167.0,1165.0,0.9597039222717285,0.9904494881629944,0.9588232636451721,0.11441808193922043,0.9177742004394531,0.9581856727600098,0.9596375823020935,0.9580591917037964,0.9597039222717285
7,71.0,65.0,4619.0,4613.0,0.9859094619750977,0.9986339211463928,0.9856383800506592,0.044781990349292755,0.0009999999,0.9713186025619507,0.9850499033927917,0.9861051440238953,0.9848420023918152,0.986275315284729,48.0,48.0,1168.0,1168.0,0.9613487124443054,0.9908345937728882,0.960564374923706,0.11422955244779587,0.9210636615753174,0.9604602456092834,0.9605262875556946,0.9605262875556946,0.9605262875556946
8,62.0,58.0,4626.0,4622.0,0.9878309369087219,0.9991322159767151,0.9873290061950684,0.038369596004486084,0.0009999999,0.9746930003166199,0.9869422912597656,0.9876068234443665,0.9867634773254395,0.9877533912658691,45.0,45.0,1171.0,1171.0,0.9621710777282715,0.990727424621582,0.9629672169685364,0.11747878789901733,0.9259979128837585,0.9630558490753174,0.9629934430122375,0.9629934430122375,0.9629934430122375
9,57.0,59.0,4625.0,4627.0,0.9878309369087219,0.9989464282989502,0.9877695441246033,0.03947891294956207,0.0009999999,0.9755253195762634,0.987950325012207,0.9874092936515808,0.9878309369087219,0.9875422120094299,48.0,50.0,1166.0,1168.0,0.9597039222717285,0.9905034899711609,0.9597293734550476,0.12109431624412537,0.9194199442863464,0.9604871869087219,0.958949089050293,0.9605262875556946,0.9588815569877625
