epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,556.0,534.0,4202.0,4180.0,0.8912584185600281,0.9556453824043274,0.8846397399902344,0.2779040038585663,0.01,0.7702211141586304,0.8834241032600403,0.8867204189300537,0.8826013803482056,0.8872466087341309,453.0,459.0,757.0,763.0,0.6258223652839661,0.704953670501709,0.6258811354637146,2.1538619995117188,0.2500291168689728,0.625697910785675,0.6243862509727478,0.6274670958518982,0.6225329041481018
1,288.0,289.0,4411.0,4412.0,0.9387233853340149,0.9846330881118774,0.9386332631111145,0.15656541287899017,0.01,0.8776063919067383,0.9389692544937134,0.9385237097740173,0.9387233853340149,0.9387065768241882,119.0,125.0,1091.0,1097.0,0.9013158082962036,0.9435286521911621,0.9000011086463928,0.5002803802490234,0.7993904948234558,0.9015192985534668,0.8977086544036865,0.9021381735801697,0.8972039222717285
2,224.0,222.0,4478.0,4476.0,0.9521276354789734,0.9887959361076355,0.9521265625953674,0.13094472885131836,0.01,0.9043294787406921,0.9522278308868408,0.9527458548545837,0.9523404240608215,0.9520391225814819,63.0,78.0,1138.0,1153.0,0.9432565569877625,0.9835907816886902,0.9423816204071045,0.1593131422996521,0.8841891884803772,0.9476125836372375,0.9366368651390076,0.9481908082962036,0.9358552694320679
3,187.0,174.0,4526.0,4513.0,0.961063802242279,0.9921607375144958,0.9612962603569031,0.10771974176168442,0.01,0.9227677583694458,0.96014404296875,0.96287602186203,0.960212767124176,0.9627172350883484,61.0,59.0,1157.0,1155.0,0.9498355388641357,0.9862849116325378,0.9505524039268494,0.1477019339799881,0.9013693928718567,0.9500941038131714,0.9514003396034241,0.9498355388641357,0.9514802694320679
4,162.0,161.0,4539.0,4538.0,0.9651063680648804,0.9946088790893555,0.965650737285614,0.09294910728931427,0.01,0.9313062429428101,0.9655240774154663,0.9657374024391174,0.9655318856239319,0.9657335877418518,114.0,115.0,1101.0,1102.0,0.9070723652839661,0.9651199579238892,0.9059451222419739,0.26637038588523865,0.8117498159408569,0.906097412109375,0.905505359172821,0.90625,0.9054276347160339
5,152.0,150.0,4550.0,4548.0,0.9680851101875305,0.9954448342323303,0.9677160382270813,0.08454842120409012,0.01,0.9354646801948547,0.9673925042152405,0.9680715203285217,0.967659592628479,0.9680562615394592,76.0,76.0,1140.0,1140.0,0.9375,0.9836682677268982,0.9375054240226746,0.16737142205238342,0.8750218749046326,0.9375090599060059,0.9375,0.9375,0.9375
6,108.0,106.0,4594.0,4592.0,0.9778723120689392,0.9975764155387878,0.9774078130722046,0.061617858707904816,0.01,0.9548759460449219,0.9772539138793945,0.9774371981620789,0.9770212769508362,0.9776182174682617,99.0,99.0,1117.0,1117.0,0.9194079041481018,0.9699410200119019,0.9185713529586792,0.25325384736061096,0.8371915221214294,0.9186317324638367,0.9185855388641357,0.9185855388641357,0.9185855388641357
7,110.0,117.0,4583.0,4590.0,0.9748936295509338,0.9972094297409058,0.9759388566017151,0.06556163728237152,0.0009999999,0.9518332481384277,0.976728618144989,0.9751434326171875,0.9765957593917847,0.9750241637229919,63.0,59.0,1157.0,1153.0,0.9506579041481018,0.986149251461029,0.9497124552726746,0.16004595160484314,0.899692952632904,0.9484565258026123,0.9513201117515564,0.9481908082962036,0.9514802694320679
8,60.0,59.0,4641.0,4640.0,0.987021267414093,0.9993017315864563,0.9874371886253357,0.0356803722679615,0.0009999999,0.9749035239219666,0.9873594045639038,0.9874441623687744,0.9872340559959412,0.9875422120094299,64.0,61.0,1155.0,1152.0,0.9481908082962036,0.9850435853004456,0.9485270977020264,0.16216644644737244,0.8972323536872864,0.947544276714325,0.9497114419937134,0.9473684430122375,0.9498355388641357
9,36.0,35.0,4665.0,4664.0,0.992553174495697,0.9996795654296875,0.9924966096878052,0.024559419602155685,0.0009999999,0.9850258827209473,0.9924309253692627,0.9925516247749329,0.9923404455184937,0.9926097989082336,60.0,58.0,1158.0,1156.0,0.9523026347160339,0.9837538599967957,0.9514219164848328,0.16882269084453583,0.9029715657234192,0.9507843852043152,0.95222407579422,0.9506579041481018,0.9523026347160339
