epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,471.0,491.0,4245.0,4265.0,0.9049831032752991,0.9615923762321472,0.8987219333648682,0.2580493986606598,0.01,0.797153651714325,0.9001953601837158,0.8967620134353638,0.9005489945411682,0.8963260054588318,438.0,482.0,734.0,778.0,0.6233552694320679,0.7192112803459167,0.6282234787940979,1.7824985980987549,0.24366605281829834,0.6267116665840149,0.617460310459137,0.6398026347160339,0.6036184430122375
1,282.0,271.0,4443.0,4432.0,0.9429359436035156,0.9852989912033081,0.9415261745452881,0.1530616730451584,0.01,0.8833662271499634,0.9407587647438049,0.9423772096633911,0.9401782155036926,0.9427787065505981,181.0,187.0,1029.0,1035.0,0.8495065569877625,0.9304649233818054,0.849128246307373,0.562727153301239,0.6974095702171326,0.8502936959266663,0.8469721674919128,0.8511512875556946,0.8462170958518982
2,209.0,211.0,4503.0,4505.0,0.9560882449150085,0.9897063374519348,0.9555738568305969,0.12463711947202682,0.01,0.9111632108688354,0.9557703137397766,0.9552586674690247,0.9556639790534973,0.9553369879722595,147.0,150.0,1066.0,1069.0,0.8766447305679321,0.9455171823501587,0.8780007362365723,0.4716537892818451,0.7557905912399292,0.8788959980010986,0.8769482970237732,0.8791118264198303,0.8766447305679321
3,197.0,191.0,4523.0,4517.0,0.9592702388763428,0.9912866950035095,0.9588606357574463,0.11361001431941986,0.01,0.9179187417030334,0.9584863781929016,0.9594307541847229,0.9582095742225647,0.959559977054596,77.0,74.0,1142.0,1139.0,0.9375,0.9852011203765869,0.9378166198730469,0.1552855372428894,0.8758493661880493,0.9368906617164612,0.9389942288398743,0.9366776347160339,0.9391447305679321
4,161.0,164.0,4550.0,4553.0,0.965634286403656,0.9943941831588745,0.9654917120933533,0.09277275204658508,0.01,0.9309808015823364,0.9657793641090393,0.9652321338653564,0.9658464193344116,0.9651503562927246,73.0,69.0,1147.0,1143.0,0.9424341917037964,0.9787771105766296,0.9415081143379211,0.19468270242214203,0.8832461833953857,0.9401947855949402,0.9430692791938782,0.9399670958518982,0.9432565569877625
5,115.0,121.0,4593.0,4599.0,0.9756045937538147,0.9964311122894287,0.9751038551330566,0.07137894630432129,0.01,0.9502004384994507,0.975709855556488,0.9743643999099731,0.9756045937538147,0.9744510054588318,64.0,66.0,1150.0,1152.0,0.9457237124443054,0.9855044484138489,0.9465640187263489,0.16040563583374023,0.8931256532669067,0.9473636150360107,0.9458128213882446,0.9473684430122375,0.9457237124443054
6,144.0,144.0,4570.0,4570.0,0.9690284132957458,0.9956562519073486,0.9692606329917908,0.0793766975402832,0.01,0.9385594725608826,0.9693001508712769,0.9694526791572571,0.9694526791572571,0.9692628383636475,64.0,66.0,1150.0,1152.0,0.9473684430122375,0.9827881455421448,0.9465839862823486,0.1721898466348648,0.8931155800819397,0.9473150372505188,0.9458128213882446,0.9473684430122375,0.9457237124443054
7,98.0,100.0,4614.0,4616.0,0.9787865877151489,0.9970386624336243,0.9789837002754211,0.06343083828687668,0.01,0.957990288734436,0.9792189598083496,0.97879558801651,0.9792108535766602,0.9787744879722595,68.0,66.0,1150.0,1148.0,0.9449012875556946,0.9835370779037476,0.9447906017303467,0.17408771812915802,0.8898353576660156,0.9443299174308777,0.9456342458724976,0.9440789222717285,0.9457237124443054
8,66.0,72.0,4642.0,4648.0,0.9851506352424622,0.9983260035514832,0.9854437112808228,0.04378268122673035,0.01,0.9708804488182068,0.9860571026802063,0.9847457408905029,0.9859991669654846,0.9847972989082336,73.0,74.0,1142.0,1143.0,0.9399670958518982,0.9816207885742188,0.9396033883094788,0.19536727666854858,0.879128634929657,0.9398875832557678,0.9391947388648987,0.9399670958518982,0.9391447305679321
9,63.0,65.0,4649.0,4651.0,0.9862112998962402,0.9988783597946167,0.986423909664154,0.04017611965537071,0.01,0.9728801846504211,0.9867299795150757,0.9862171411514282,0.9866355657577515,0.9861646890640259,70.0,68.0,1148.0,1146.0,0.9440789222717285,0.98015296459198,0.9432240724563599,0.19700363278388977,0.8865249752998352,0.9425101280212402,0.9439868330955505,0.9424341917037964,0.9440789222717285
10,75.0,74.0,4640.0,4639.0,0.9843021035194397,0.9990581274032593,0.984146237373352,0.040329720824956894,0.0009999999,0.968338131904602,0.984098494052887,0.9842987656593323,0.9840899705886841,0.9842643737792969,60.0,60.0,1156.0,1156.0,0.9506579041481018,0.9830829501152039,0.9506577849388123,0.18441838026046753,0.9013158082962036,0.9506579041481018,0.9506579041481018,0.9506579041481018,0.9506579041481018
11,43.0,40.0,4674.0,4671.0,0.9915146231651306,0.9996439218521118,0.9911208152770996,0.025135764852166176,0.0009999999,0.9822679758071899,0.990835964679718,0.9915092587471008,0.9908782243728638,0.9914434552192688,56.0,56.0,1160.0,1160.0,0.9539473652839661,0.9811463952064514,0.9539470672607422,0.17653004825115204,0.9079065918922424,0.9539592266082764,0.9539473652839661,0.9539473652839661,0.9539473652839661
12,33.0,31.0,4683.0,4681.0,0.9934238195419312,0.9997513890266418,0.9931851029396057,0.0206039696931839,0.0009999999,0.986384391784668,0.9929353594779968,0.9934210777282715,0.9929995536804199,0.9934543967247009,51.0,54.0,1162.0,1165.0,0.9572368264198303,0.9800363183021545,0.9568861722946167,0.17995336651802063,0.913668692111969,0.9579548239707947,0.9557014107704163,0.9580591917037964,0.9555920958518982
13,24.0,22.0,4692.0,4690.0,0.9949088096618652,0.9998007416725159,0.9951318502426147,0.018460366874933243,0.0009999999,0.990299642086029,0.9949678182601929,0.9953310489654541,0.9949088096618652,0.9953547120094299,66.0,64.0,1152.0,1150.0,0.9457237124443054,0.9784215688705444,0.9464552998542786,0.19347219169139862,0.8931021690368652,0.9459134340286255,0.9472817182540894,0.9457237124443054,0.9473684430122375
14,23.0,24.0,4690.0,4691.0,0.9951209425926208,0.9996193051338196,0.9950404763221741,0.017579426988959312,0.0009999999,0.9900938272476196,0.9951563477516174,0.9949098825454712,0.9951209425926208,0.9949324131011963,54.0,55.0,1161.0,1162.0,0.9555920958518982,0.9809451103210449,0.9552157521247864,0.18621429800987244,0.9103794097900391,0.9555391073226929,0.954806923866272,0.9555920958518982,0.9547697305679321
15,22.0,22.0,4692.0,4692.0,0.9955452084541321,0.9998918175697327,0.9953563809394836,0.014530293643474579,0.0009999999,0.990715742111206,0.9953578114509583,0.9953330755233765,0.9953330755233765,0.9953547120094299,62.0,61.0,1155.0,1154.0,0.9498355388641357,0.9785165786743164,0.9494269490242004,0.1981213241815567,0.8988658785820007,0.9490237832069397,0.9497942328453064,0.9490131735801697,0.9498355388641357
16,22.0,17.0,4697.0,4692.0,0.9957573413848877,0.9998526573181152,0.9958751797676086,0.01510833390057087,9.999999e-05,0.9917764663696289,0.995380699634552,0.9963898658752441,0.9953330755233765,0.9964104890823364,61.0,61.0,1155.0,1155.0,0.9498355388641357,0.9790433049201965,0.9498351216316223,0.19600427150726318,0.8996825218200684,0.9498469829559326,0.9498355388641357,0.9498355388641357,0.9498355388641357
17,23.0,20.0,4694.0,4691.0,0.9955452084541321,0.9998664259910583,0.995451033115387,0.014769342727959156,9.999999e-05,0.9909314513206482,0.9951722621917725,0.995754599571228,0.9951209425926208,0.9957770109176636,58.0,60.0,1156.0,1158.0,0.9506579041481018,0.9788459539413452,0.9515056610107422,0.19702599942684174,0.9029725790023804,0.9522634744644165,0.9507389068603516,0.9523026347160339,0.9506579041481018
