epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,451.0,466.0,4270.0,4285.0,0.908150315284729,0.9625603556632996,0.9035374522209167,0.2520380914211273,0.01,0.8066400289535522,0.904279887676239,0.9019153714179993,0.9047719836235046,0.9016047120094299,117.0,121.0,1095.0,1099.0,0.9029605388641357,0.9669888615608215,0.9023274779319763,0.26051661372184753,0.804327130317688,0.9034485816955566,0.9008196592330933,0.9037829041481018,0.9004934430122375
1,289.0,289.0,4433.0,4433.0,0.9409148693084717,0.9840712547302246,0.9385499954223633,0.15941286087036133,0.01,0.8771171569824219,0.9385135769844055,0.938797116279602,0.938797116279602,0.9385049939155579,74.0,73.0,1143.0,1142.0,0.9391447305679321,0.9828606843948364,0.9395506978034973,0.16706840693950653,0.8791621327400208,0.9392009377479553,0.9399176836013794,0.9391447305679321,0.9399670958518982
2,222.0,234.0,4488.0,4500.0,0.9529860019683838,0.9893547296524048,0.9517874717712402,0.1287868320941925,0.01,0.9035263061523438,0.952895998954773,0.9505703449249268,0.9529860019683838,0.9504729509353638,105.0,105.0,1111.0,1111.0,0.9128289222717285,0.9727956056594849,0.9136814475059509,0.2501993179321289,0.8273331522941589,0.9136176109313965,0.9136512875556946,0.9136512875556946,0.9136512875556946
3,183.0,192.0,4530.0,4539.0,0.9614570140838623,0.9924562573432922,0.9602983593940735,0.10761915147304535,0.01,0.9207620620727539,0.9613999128341675,0.9594166278839111,0.9612452387809753,0.9594002962112427,77.0,74.0,1142.0,1139.0,0.9366776347160339,0.9837678074836731,0.9378343820571899,0.16196615993976593,0.8758946657180786,0.9368953704833984,0.9389942288398743,0.9366776347160339,0.9391447305679321
4,142.0,148.0,4574.0,4580.0,0.9699280261993408,0.9942911267280579,0.9692128896713257,0.08925414830446243,0.01,0.9384792447090149,0.9698914289474487,0.9686971306800842,0.9699280261993408,0.9685726761817932,73.0,68.0,1148.0,1143.0,0.9424341917037964,0.9842396974563599,0.941940426826477,0.1570117026567459,0.8840953707695007,0.9401764869689941,0.9438480734825134,0.9399670958518982,0.9440789222717285
5,144.0,148.0,4574.0,4578.0,0.969080924987793,0.9956661462783813,0.9689845442771912,0.0831085667014122,0.01,0.9379898309707642,0.9694359302520752,0.9686838984489441,0.9695044755935669,0.9685134887695312,99.0,100.0,1116.0,1117.0,0.9169408082962036,0.9794999361038208,0.9182400703430176,0.20887061953544617,0.8363738656044006,0.9184759259223938,0.9178307056427002,0.9185855388641357,0.9177631735801697
6,118.0,120.0,4602.0,4604.0,0.9752223491668701,0.9962630867958069,0.9748382568359375,0.0733698159456253,0.01,0.9496616721153259,0.9750093817710876,0.9745978116989136,0.9750105738639832,0.974602997303009,81.0,77.0,1139.0,1135.0,0.9342105388641357,0.9816855192184448,0.9349349141120911,0.18791641294956207,0.8701111674308777,0.9336254000663757,0.9364686608314514,0.9333881735801697,0.9366776347160339
7,115.0,105.0,4617.0,4607.0,0.9767047762870789,0.9974098205566406,0.9766893982887268,0.0625615045428276,0.01,0.9534636735916138,0.9757428765296936,0.9777164459228516,0.975645899772644,0.977770209312439,67.0,64.0,1152.0,1149.0,0.9473684430122375,0.988064169883728,0.9460139274597168,0.14656943082809448,0.8923068046569824,0.9451753497123718,0.9472382664680481,0.9449012875556946,0.9473684430122375
8,109.0,97.0,4625.0,4613.0,0.9788225293159485,0.9977955222129822,0.9780665040016174,0.05764208361506462,0.01,0.9562366604804993,0.9769690036773682,0.9794055223464966,0.9769165515899658,0.9793412685394287,61.0,61.0,1155.0,1155.0,0.9490131735801697,0.9867460131645203,0.949847400188446,0.1482199877500534,0.899692714214325,0.949831485748291,0.9498355388641357,0.9498355388641357,0.9498355388641357
9,73.0,72.0,4650.0,4649.0,0.9849640130996704,0.9981259703636169,0.9846298694610596,0.04749445244669914,0.01,0.9692983031272888,0.9845651388168335,0.9847490191459656,0.9845404624938965,0.9847381114959717,80.0,77.0,1139.0,1136.0,0.9350329041481018,0.9753319621086121,0.9352788329124451,0.22864843904972076,0.8709022998809814,0.934552013874054,0.9365209937095642,0.9342105388641357,0.9366776347160339
10,69.0,69.0,4653.0,4653.0,0.9849640130996704,0.9982296824455261,0.9852532148361206,0.04369764402508736,0.01,0.9705324172973633,0.9852789640426636,0.9853875637054443,0.9853875637054443,0.9852533936500549,58.0,58.0,1158.0,1158.0,0.953125,0.983513355255127,0.9522958993911743,0.17339177429676056,0.9046168923377991,0.9523271322250366,0.9523026347160339,0.9523026347160339,0.9523026347160339
