epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,482.0,468.0,4268.0,4254.0,0.9041385054588318,0.9624143242835999,0.8991943597793579,0.2537361979484558,0.01,0.7997027039527893,0.8994136452674866,0.9008894562721252,0.8982263803482056,0.9011824131011963,560.0,550.0,602.0,592.0,0.5182291865348816,0.5292615294456482,0.5161937475204468,11.558653831481934,0.03647191449999809,0.5178895592689514,0.5183888077735901,0.5138888955116272,0.5225694179534912
1,288.0,285.0,4445.0,4442.0,0.9393234848976135,0.9843685626983643,0.9393181800842285,0.1594216674566269,0.01,0.8787286281585693,0.9390783309936523,0.9397080540657043,0.9391120672225952,0.9396478533744812,363.0,343.0,809.0,789.0,0.6935763955116272,0.7910984754562378,0.6908149123191833,1.533069372177124,0.38724565505981445,0.6904247999191284,0.6969964504241943,0.6848958134651184,0.7022569179534912
2,213.0,220.0,4510.0,4517.0,0.954334020614624,0.9906943440437317,0.9542574286460876,0.1216392070055008,0.01,0.9085450172424316,0.9550077319145203,0.9535570740699768,0.954968273639679,0.9534817337989807,76.0,72.0,1080.0,1076.0,0.9340277910232544,0.9801413416862488,0.9356133937835693,0.20991094410419464,0.8715502619743347,0.9343482255935669,0.9372822046279907,0.9340277910232544,0.9375
3,178.0,181.0,4549.0,4552.0,0.9615222215652466,0.9917884469032288,0.9620693325996399,0.10841351002454758,0.01,0.9241687655448914,0.9623994827270508,0.9617578983306885,0.9623678922653198,0.9617384076118469,63.0,61.0,1091.0,1089.0,0.9470486044883728,0.982841968536377,0.9461190104484558,0.1783493608236313,0.8923727869987488,0.9454460144042969,0.9469565153121948,0.9453125,0.9470486044883728
4,208.0,208.0,4522.0,4522.0,0.957716703414917,0.9922261238098145,0.9560065269470215,0.11058177798986435,0.01,0.912139356136322,0.9561370611190796,0.9560253620147705,0.9560253620147705,0.9560373425483704,131.0,126.0,1026.0,1021.0,0.8897569179534912,0.9487334489822388,0.8881880640983582,0.4039672911167145,0.7769896388053894,0.8868843913078308,0.8901482224464417,0.8862847089767456,0.890625
5,189.0,180.0,4550.0,4541.0,0.9615222215652466,0.9928270578384399,0.9609248042106628,0.10434544831514359,0.01,0.9219846129417419,0.9601365923881531,0.9618724584579468,0.9600422978401184,0.961905837059021,62.0,66.0,1086.0,1090.0,0.9435763955116272,0.9845389127731323,0.9445521235466003,0.15440000593662262,0.8889126181602478,0.9459877014160156,0.9429065585136414,0.9461805820465088,0.9427083134651184
6,121.0,126.0,4604.0,4609.0,0.9742071628570557,0.9958916902542114,0.9739041924476624,0.07533323019742966,0.01,0.9478036165237427,0.9744014143943787,0.9733896255493164,0.974418580532074,0.9733515381813049,56.0,60.0,1092.0,1096.0,0.9513888955116272,0.9864822030067444,0.9497999548912048,0.15806962549686432,0.899351954460144,0.9511377811431885,0.9480968713760376,0.9513888955116272,0.9479166865348816
7,109.0,115.0,4615.0,4621.0,0.9767441749572754,0.9972944259643555,0.9763399958610535,0.06405390053987503,0.01,0.9526395201683044,0.9768995046615601,0.9757179021835327,0.9769555926322937,0.9756742119789124,65.0,68.0,1084.0,1087.0,0.9427083134651184,0.9857573509216309,0.9423852562904358,0.15697629749774933,0.8845654726028442,0.9433697462081909,0.9411255121231079,0.9435763955116272,0.9409722089767456
8,86.0,88.0,4642.0,4644.0,0.9822410345077515,0.9976326823234558,0.9816110730171204,0.054759278893470764,0.01,0.9632477760314941,0.9818440079689026,0.9814032316207886,0.9818181991577148,0.9813970327377319,67.0,69.0,1083.0,1085.0,0.9401041865348816,0.983311116695404,0.9410528540611267,0.18605834245681763,0.8819554448127747,0.9416887760162354,0.9402079582214355,0.9418402910232544,0.9401041865348816
9,104.0,108.0,4622.0,4626.0,0.977167010307312,0.9970125555992126,0.9775686264038086,0.06411436200141907,0.01,0.9551427960395813,0.9779796004295349,0.9771863222122192,0.9780126810073853,0.9771303534507751,63.0,63.0,1089.0,1089.0,0.9453125,0.9835280776023865,0.9453123807907104,0.16885744035243988,0.890625,0.9453125,0.9453125,0.9453125,0.9453125
10,82.0,77.0,4653.0,4648.0,0.9837209582328796,0.9984996318817139,0.9831626415252686,0.045942649245262146,0.0009999999,0.9663856029510498,0.9827009439468384,0.9837037324905396,0.9826638698577881,0.9837197065353394,72.0,71.0,1081.0,1080.0,0.9383680820465088,0.9840126037597656,0.9378895163536072,0.18233554065227509,0.8758734464645386,0.9375934600830078,0.9383144974708557,0.9375,0.9383680820465088
11,40.0,39.0,4691.0,4690.0,0.9921776056289673,0.9994981288909912,0.9916476607322693,0.027614552527666092,0.0009999999,0.983315646648407,0.9915522933006287,0.9917530417442322,0.9915433526039124,0.9917652010917664,64.0,64.0,1088.0,1088.0,0.9444444179534912,0.9862245917320251,0.9443896412849426,0.16058486700057983,0.8889005184173584,0.9445645809173584,0.9444444179534912,0.9444444179534912,0.9444444179534912
