epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,529.0,496.0,4240.0,4207.0,0.8994932174682617,0.9579849243164062,0.8910117149353027,0.26697978377342224,0.01,0.7839502692222595,0.8901071548461914,0.8945354223251343,0.8883023858070374,0.8952702879905701,165.0,157.0,1059.0,1051.0,0.8659539222717285,0.9504522681236267,0.8671823740005493,0.2938756048679352,0.7353839874267578,0.8652985095977783,0.8700330853462219,0.8643091917037964,0.8708881735801697
1,305.0,293.0,4429.0,4417.0,0.9381617903709412,0.9833314418792725,0.9367114901542664,0.16332653164863586,0.01,0.8736966252326965,0.9357412457466125,0.9377919435501099,0.9354087114334106,0.9380742907524109,97.0,115.0,1101.0,1119.0,0.9103618264198303,0.9713600873947144,0.9133611917495728,0.21876093745231628,0.8258336782455444,0.9193323850631714,0.9068071246147156,0.9202302694320679,0.9054276347160339
2,241.0,243.0,4479.0,4481.0,0.9493858814239502,0.9890087246894836,0.9487104415893555,0.13220863044261932,0.01,0.8975479602813721,0.9489984512329102,0.9485605359077454,0.9489623308181763,0.9485726356506348,100.0,102.0,1114.0,1116.0,0.9161184430122375,0.9774004817008972,0.917047917842865,0.2042071670293808,0.8339117169380188,0.9175754189491272,0.9162561297416687,0.9177631735801697,0.9161184430122375
3,222.0,215.0,4507.0,4500.0,0.9559508562088013,0.9908512830734253,0.9536964893341064,0.12019217014312744,0.01,0.9077489972114563,0.953407883644104,0.9544008374214172,0.9529860019683838,0.9545438885688782,77.0,79.0,1137.0,1139.0,0.9375,0.978951096534729,0.9359312653541565,0.1836410015821457,0.8717319965362549,0.9365451335906982,0.9351395964622498,0.9366776347160339,0.9350329041481018
4,169.0,173.0,4549.0,4553.0,0.9650571942329407,0.9937101006507874,0.9638424515724182,0.09642999619245529,0.01,0.927753746509552,0.9643218517303467,0.9633939862251282,0.9642100930213928,0.9634121060371399,76.0,80.0,1136.0,1140.0,0.9366776347160339,0.9838975667953491,0.9360064268112183,0.15897656977176666,0.871762752532959,0.9372445940971375,0.9344262480735779,0.9375,0.9342105388641357
5,139.0,139.0,4583.0,4583.0,0.9709868431091309,0.9953213334083557,0.9706610441207886,0.08087299764156342,0.01,0.9413401484489441,0.9706667065620422,0.9705632925033569,0.9705632925033569,0.970650315284729,57.0,60.0,1156.0,1159.0,0.9514802694320679,0.9860399961471558,0.9520087838172913,0.14886431396007538,0.9038215279579163,0.952926754951477,0.9507793188095093,0.953125,0.9506579041481018
6,122.0,117.0,4605.0,4600.0,0.975645899772644,0.9968786239624023,0.9747019410133362,0.06988132745027542,0.01,0.949471652507782,0.9742461442947388,0.975196123123169,0.9741634726524353,0.9752364158630371,65.0,66.0,1150.0,1151.0,0.9465460777282715,0.9855298399925232,0.9461571574211121,0.15432679653167725,0.8922754526138306,0.946506917476654,0.9457682967185974,0.9465460777282715,0.9457237124443054
7,104.0,108.0,4614.0,4618.0,0.9781872034072876,0.997290849685669,0.9776327013969421,0.06309047341346741,0.01,0.9552710056304932,0.9780455827713013,0.9771476984024048,0.9779754281044006,0.9771959185600281,66.0,63.0,1153.0,1150.0,0.9465460777282715,0.9839871525764465,0.9468632936477661,0.1724054515361786,0.8939308524131775,0.9459260702133179,0.9480626583099365,0.9457237124443054,0.9481908082962036
8,97.0,95.0,4627.0,4625.0,0.9800931811332703,0.9981669187545776,0.9797360301017761,0.051410872489213943,0.01,0.9594942331314087,0.9795399308204651,0.9798728823661804,0.9794578552246094,0.9799408912658691,64.0,65.0,1151.0,1152.0,0.9465460777282715,0.9750543832778931,0.9469982981681824,0.23053716123104095,0.8939314484596252,0.947301983833313,0.9465899467468262,0.9473684430122375,0.9465460777282715
9,72.0,80.0,4642.0,4650.0,0.9839051365852356,0.9986845850944519,0.9839063286781311,0.04333137348294258,0.0009999999,0.9678218960762024,0.9847468733787537,0.9830867052078247,0.9847522377967834,0.9830489158630371,58.0,58.0,1158.0,1158.0,0.9523026347160339,0.9853177666664124,0.9523025155067444,0.16171211004257202,0.9046052694320679,0.9523026347160339,0.9523026347160339,0.9523026347160339,0.9523026347160339
