epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,489.0,523.0,4213.0,4247.0,0.9009712934494019,0.9583249092102051,0.8938294649124146,0.2664680778980255,0.01,0.786658525466919,0.8955907225608826,0.8903564214706421,0.8967483043670654,0.8895692825317383,326.0,363.0,853.0,890.0,0.7162829041481018,0.8392789959907532,0.7210018038749695,0.9274802207946777,0.4336297810077667,0.723365068435669,0.7102953195571899,0.7319079041481018,0.7014802694320679
1,286.0,313.0,4377.0,4404.0,0.937313437461853,0.9831729531288147,0.9369714856147766,0.1636781543493271,0.01,0.8736329078674316,0.9392939209938049,0.9336442947387695,0.9390192031860352,0.9339104890823364,155.0,158.0,1058.0,1061.0,0.8717105388641357,0.9514565467834473,0.8714931607246399,0.34308335185050964,0.7426224946975708,0.8721650838851929,0.8703855872154236,0.8725329041481018,0.8700658082962036
2,212.0,227.0,4463.0,4478.0,0.9537313580513,0.9892981648445129,0.9534975290298462,0.1276903748512268,0.01,0.9068766236305237,0.9551132917404175,0.9517534375190735,0.9547974467277527,0.9515296220779419,53.0,52.0,1164.0,1163.0,0.9564144611358643,0.9915852546691895,0.9567573666572571,0.11554543673992157,0.9136675000190735,0.9565654397010803,0.9572016596794128,0.9564144611358643,0.9572368264198303
3,168.0,167.0,4523.0,4522.0,0.9650319814682007,0.9933080673217773,0.9638591408729553,0.09943228960037231,0.01,0.9277089834213257,0.9639751315116882,0.9643847346305847,0.9641790986061096,0.9636589288711548,50.0,51.0,1165.0,1166.0,0.9588815569877625,0.992530107498169,0.9584799408912659,0.1087479367852211,0.9169468879699707,0.9588685035705566,0.9580936431884766,0.9588815569877625,0.9580591917037964
4,160.0,166.0,4524.0,4530.0,0.9663112759590149,0.9937905073165894,0.9656081199645996,0.09477683901786804,0.01,0.9312207102775574,0.966218888759613,0.9646507501602173,0.9658848643302917,0.9649493098258972,61.0,64.0,1152.0,1155.0,0.9481908082962036,0.9820629358291626,0.9486370086669922,0.18914367258548737,0.897222101688385,0.9497833251953125,0.9474979639053345,0.9498355388641357,0.9473684430122375
5,152.0,151.0,4539.0,4538.0,0.9673774242401123,0.9953665733337402,0.9680177569389343,0.08595307171344757,0.01,0.9360540509223938,0.9679226279258728,0.9677969813346863,0.9675906300544739,0.9681165814399719,44.0,45.0,1171.0,1172.0,0.9621710777282715,0.9888054728507996,0.9634650349617004,0.12222062796354294,0.9268263578414917,0.9637109637260437,0.963023841381073,0.9638158082962036,0.9629934430122375
6,123.0,122.0,4568.0,4567.0,0.9739872217178345,0.9962009787559509,0.973585307598114,0.07439299672842026,0.01,0.9472193121910095,0.9735369086265564,0.9739816784858704,0.9737740159034729,0.973700225353241,62.0,60.0,1156.0,1154.0,0.9498355388641357,0.9879268407821655,0.9497836232185364,0.13628265261650085,0.8996822834014893,0.9491270184516907,0.9505766034126282,0.9490131735801697,0.9506579041481018
7,121.0,114.0,4576.0,4569.0,0.9746268391609192,0.9971269965171814,0.9751555919647217,0.06652375310659409,0.01,0.9504156112670898,0.9745538234710693,0.9756566286087036,0.974200427532196,0.9759290814399719,62.0,64.0,1152.0,1154.0,0.9481908082962036,0.9894509315490723,0.9482480883598328,0.15242654085159302,0.8963926434516907,0.9489087462425232,0.9474548697471619,0.9490131735801697,0.9473684430122375
8,93.0,91.0,4599.0,4597.0,0.9805970191955566,0.9976667165756226,0.9805570840835571,0.05529313534498215,0.01,0.961195170879364,0.9804418683052063,0.9805887341499329,0.9801705479621887,0.9807854890823364,61.0,63.0,1153.0,1155.0,0.9498355388641357,0.9824625849723816,0.9490640759468079,0.1623672991991043,0.8980375528335571,0.9497441649436951,0.9482758641242981,0.9498355388641357,0.9481908082962036
9,64.0,68.0,4622.0,4626.0,0.9859275221824646,0.9986662864685059,0.9860723614692688,0.040098413825035095,0.0009999999,0.9721473455429077,0.9864891767501831,0.98551344871521,0.9863539338111877,0.9856418967247009,48.0,49.0,1167.0,1168.0,0.9605262875556946,0.9896209836006165,0.960124671459198,0.12785425782203674,0.9202364087104797,0.9605132937431335,0.9597370624542236,0.9605262875556946,0.9597039222717285
