epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,548.0,516.0,4220.0,4188.0,0.892525315284729,0.9576259851455688,0.8869870901107788,0.2677616477012634,0.01,0.7755460143089294,0.8857907652854919,0.8903061151504517,0.8842905163764954,0.8910472989082336,582.0,442.0,774.0,634.0,0.5674341917037964,0.7465386986732483,0.5538961291313171,1.047759771347046,0.15953612327575684,0.5695582032203674,0.589219331741333,0.5213815569877625,0.6365131735801697
1,257.0,255.0,4419.0,4417.0,0.9458707571029663,0.9855805039405823,0.9459415078163147,0.15024030208587646,0.01,0.891983151435852,0.9458284378051758,0.9454195499420166,0.9450149536132812,0.9461570978164673,184.0,168.0,1048.0,1032.0,0.8544408082962036,0.9328883290290833,0.8542119860649109,0.37601593136787415,0.7107191681861877,0.8509252667427063,0.8600000143051147,0.8486841917037964,0.8618420958518982
2,595.0,572.0,4102.0,4079.0,0.8776208758354187,0.9387005567550659,0.8694570660591125,0.33081382513046265,0.01,0.7407838106155396,0.8695798516273499,0.8770157098770142,0.872700035572052,0.8726773858070374,611.0,611.0,605.0,605.0,0.4975329041481018,0.49835121631622314,0.49753284454345703,11.17230224609375,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
3,297.0,287.0,4387.0,4377.0,0.9388104677200317,0.9802958369255066,0.931673526763916,0.1745339035987854,0.01,0.86368727684021,0.9310763478279114,0.9384648203849792,0.9364569783210754,0.9328547120094299,540.0,557.0,659.0,676.0,0.5460526347160339,0.6800391674041748,0.5519720911979675,2.010866165161133,0.09788726270198822,0.5497731566429138,0.5482562780380249,0.5559210777282715,0.5419408082962036
4,262.0,273.0,4401.0,4412.0,0.9420197010040283,0.985302746295929,0.943568229675293,0.1516057699918747,0.01,0.8871340155601501,0.9446719288825989,0.941728949546814,0.9439452290534973,0.9423564076423645,319.0,333.0,883.0,897.0,0.7286184430122375,0.8551151156425476,0.7335198521614075,0.8116905093193054,0.4638764262199402,0.7344630360603333,0.7292683124542236,0.7376644611358643,0.7261512875556946
5,387.0,396.0,4278.0,4287.0,0.9174154996871948,0.9740417003631592,0.9108762741088867,0.20519956946372986,0.0009999999,0.8216638565063477,0.9116424322128296,0.9154388308525085,0.9172015190124512,0.9098395109176636,108.0,129.0,1087.0,1108.0,0.8988487124443054,0.9625000357627869,0.9034309387207031,0.24937742948532104,0.8053157925605774,0.9096167683601379,0.8957154154777527,0.9111841917037964,0.8939144611358643
6,208.0,215.0,4459.0,4466.0,0.9535729289054871,0.9900825023651123,0.948800265789032,0.12465199083089828,0.0009999999,0.8976566195487976,0.9495877623558044,0.9540696144104004,0.9554985165596008,0.9480574131011963,63.0,61.0,1155.0,1153.0,0.9473684430122375,0.984744668006897,0.9489932656288147,0.14540980756282806,0.8980624675750732,0.9482646584510803,0.9497528672218323,0.9481908082962036,0.9498355388641357
7,190.0,191.0,4483.0,4484.0,0.9604193568229675,0.9919252395629883,0.9532206654548645,0.11394499987363815,0.0009999999,0.9065519571304321,0.9534419178962708,0.9591444134712219,0.9593495726585388,0.953125,57.0,57.0,1159.0,1159.0,0.9539473652839661,0.9857851266860962,0.953117847442627,0.14554615318775177,0.9062730669975281,0.9531609416007996,0.953125,0.953125,0.953125
8,189.0,170.0,4504.0,4485.0,0.9621309638023376,0.9936659932136536,0.9620023369789124,0.1029098704457283,0.0009999999,0.9242652654647827,0.9603487849235535,0.9634801149368286,0.9595635533332825,0.9641047120094299,54.0,52.0,1164.0,1162.0,0.9572368264198303,0.9870128631591797,0.9563691020011902,0.1336807906627655,0.9128403663635254,0.9556933045387268,0.9571663737297058,0.9555920958518982,0.9572368264198303
9,210.0,207.0,4467.0,4464.0,0.957210123538971,0.9896829724311829,0.9494228959083557,0.12867294251918793,0.0009999999,0.8989680409431458,0.9492290616035461,0.9556840062141418,0.9550706148147583,0.9497466087341309,53.0,54.0,1162.0,1163.0,0.9572368264198303,0.987682044506073,0.9560123085975647,0.13301235437393188,0.9120237231254578,0.9564124941825867,0.9556285738945007,0.9564144611358643,0.9555920958518982
10,160.0,167.0,4507.0,4514.0,0.9651262164115906,0.9937822222709656,0.965514600276947,0.0992792621254921,0.0009999999,0.931029736995697,0.9662142395973206,0.964323878288269,0.9657680988311768,0.9647381901741028,53.0,52.0,1164.0,1163.0,0.9564144611358643,0.9878960847854614,0.9568029642105103,0.1268078237771988,0.913657009601593,0.9564650654792786,0.9572016596794128,0.9564144611358643,0.9572368264198303
11,165.0,158.0,4516.0,4509.0,0.9666239023208618,0.9938327074050903,0.9593122601509094,0.09915739297866821,0.0009999999,0.9187696576118469,0.9587571620941162,0.9661452770233154,0.964698314666748,0.9600929021835327,52.0,51.0,1165.0,1164.0,0.9588815569877625,0.9876542687416077,0.9576249122619629,0.12968364357948303,0.9153132438659668,0.9572988748550415,0.9580246806144714,0.9572368264198303,0.9580591917037964
12,164.0,169.0,4505.0,4510.0,0.9655541181564331,0.9929107427597046,0.9583277106285095,0.10638608783483505,0.0009999999,0.9166404008865356,0.9588090777397156,0.9638811945915222,0.9649122953414917,0.9577702879905701,51.0,72.0,1144.0,1165.0,0.9490131735801697,0.9869208335876465,0.9498884081840515,0.14406777918338776,0.8991181254386902,0.9573942422866821,0.9417946934700012,0.9580591917037964,0.9407894611358643
13,152.0,156.0,4518.0,4522.0,0.9668378233909607,0.9936866164207458,0.9609463810920715,0.09839899092912674,0.0009999999,0.9219233393669128,0.9613886475563049,0.9666523933410645,0.9674796462059021,0.9605152010917664,39.0,43.0,1173.0,1177.0,0.9671052694320679,0.9871609210968018,0.9663593769073486,0.12282878160476685,0.9326017498970032,0.967809796333313,0.9647541046142578,0.9679276347160339,0.9646381735801697
14,159.0,163.0,4511.0,4515.0,0.9664099216461182,0.9944190382957458,0.9594712257385254,0.09322336316108704,0.0009999999,0.9189759492874146,0.9599126577377319,0.965156078338623,0.9659820199012756,0.959037184715271,55.0,58.0,1158.0,1161.0,0.9547697305679321,0.9871647357940674,0.9535837769508362,0.13522157073020935,0.9071024060249329,0.954703688621521,0.9524199962615967,0.9547697305679321,0.9523026347160339
