epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,542.0,515.0,4285.0,4258.0,0.8945833444595337,0.9533159136772156,0.8894560933113098,0.28445127606391907,0.01,0.7802242040634155,0.8882813453674316,0.8921014070510864,0.8870833516120911,0.8927083611488342,473.0,408.0,680.0,615.0,0.5818014740943909,0.7576743960380554,0.5828630924224854,1.013616681098938,0.1907636672258377,0.5893073678016663,0.6011730432510376,0.5652573704719543,0.625
1,281.0,291.0,4503.0,4513.0,0.9403420686721802,0.983496904373169,0.9402793645858765,0.1603076010942459,0.01,0.8806321024894714,0.9413487911224365,0.9394254684448242,0.9413850903511047,0.9392025470733643,202.0,198.0,890.0,886.0,0.8161764740943909,0.907391369342804,0.8158217668533325,0.5360115170478821,0.63237065076828,0.8150594234466553,0.8173431754112244,0.814338207244873,0.8180146813392639
2,236.0,241.0,4553.0,4558.0,0.9505631923675537,0.987496018409729,0.9502847194671631,0.1390618085861206,0.01,0.9006021022796631,0.9508196115493774,0.9497811794281006,0.9507718086242676,0.9497485160827637,85.0,84.0,1004.0,1003.0,0.921875,0.9762174487113953,0.9222579598426819,0.20687715709209442,0.8446862697601318,0.9220429062843323,0.922723114490509,0.921875,0.9227941036224365
3,183.0,189.0,4605.0,4611.0,0.9601585268974304,0.9926060438156128,0.9612529277801514,0.1071729063987732,0.01,0.9225319623947144,0.9618772268295288,0.9606249928474426,0.961827278137207,0.9606034159660339,63.0,59.0,1029.0,1025.0,0.9448529481887817,0.9835928082466125,0.9438316226005554,0.16042952239513397,0.8879188299179077,0.9423473477363586,0.9455719590187073,0.9420955777168274,0.9457720518112183
4,182.0,189.0,4605.0,4612.0,0.9605756998062134,0.9933744668960571,0.9613426923751831,0.10105069726705551,0.01,0.922707200050354,0.9620808959007263,0.9606332182884216,0.9620358943939209,0.9605818390846252,75.0,75.0,1013.0,1013.0,0.9329044222831726,0.9801046252250671,0.9310649633407593,0.18848030269145966,0.8621561527252197,0.9310899376869202,0.9310661554336548,0.9310661554336548,0.9310661554336548
5,148.0,142.0,4652.0,4646.0,0.969962477684021,0.995133101940155,0.9697239995002747,0.08354110270738602,0.01,0.9395266771316528,0.9691780805587769,0.9703425168991089,0.9691280722618103,0.9703519940376282,58.0,59.0,1029.0,1030.0,0.9466911554336548,0.9831357598304749,0.9462333917617798,0.16252319514751434,0.8925068974494934,0.9467277526855469,0.9458218812942505,0.9466911554336548,0.9457720518112183
6,151.0,151.0,4643.0,4643.0,0.9691280722618103,0.9950565695762634,0.9684940576553345,0.08586714416742325,0.01,0.9370602369308472,0.9685679078102112,0.9685022830963135,0.9685022830963135,0.9684985280036926,66.0,62.0,1026.0,1022.0,0.9402573704719543,0.9854812026023865,0.9410381317138672,0.15133967995643616,0.8823885917663574,0.9396458864212036,0.9428044557571411,0.939338207244873,0.9430146813392639
7,105.0,105.0,4689.0,4689.0,0.9776804447174072,0.9967235326766968,0.9780632257461548,0.065861776471138,0.01,0.9561580419540405,0.9780911207199097,0.9780976176261902,0.9780976176261902,0.9780603051185608,110.0,113.0,975.0,978.0,0.8988970518112183,0.9650875926017761,0.8976276516914368,0.2845824062824249,0.7950792908668518,0.8987178802490234,0.8964253067970276,0.8988970518112183,0.8961396813392639
8,106.0,106.0,4688.0,4688.0,0.978306233882904,0.9978444576263428,0.9779033660888672,0.05688772723078728,0.01,0.9558579325675964,0.9779673218727112,0.9778890013694763,0.9778890013694763,0.9779166579246521,53.0,55.0,1033.0,1035.0,0.9485294222831726,0.9845715165138245,0.9504099488258362,0.15352046489715576,0.9007611274719238,0.9512266516685486,0.9495412707328796,0.951286792755127,0.9494485259056091
9,109.0,100.0,4694.0,4685.0,0.978306233882904,0.9975957870483398,0.9781519770622253,0.05738132819533348,0.01,0.9563919901847839,0.9773352146148682,0.9791013598442078,0.9772632718086243,0.9791019558906555,71.0,72.0,1016.0,1017.0,0.9338235259056091,0.9784712791442871,0.9343436360359192,0.2163001000881195,0.8685714602470398,0.9346259832382202,0.93388432264328,0.9347426295280457,0.9338235259056091
