epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,489.0,468.0,4396.0,4375.0,0.90625,0.9646726846694946,0.901431143283844,0.24502864480018616,0.01,0.8034300804138184,0.8999878764152527,0.9033656716346741,0.8994654417037964,0.9037829041481018,529.0,518.0,570.0,559.0,0.5202205777168274,0.5550913214683533,0.5164726972579956,5.982208728790283,0.03769494220614433,0.5184721350669861,0.5190343260765076,0.513786792755127,0.5238970518112183
1,277.0,274.0,4574.0,4571.0,0.9430692791938782,0.9843817949295044,0.9431275725364685,0.15842270851135254,0.01,0.8863971829414368,0.942982017993927,0.9434468746185303,0.9428630471229553,0.9434621930122375,343.0,353.0,735.0,745.0,0.6810661554336548,0.7946397066116333,0.6814831495285034,1.2421977519989014,0.3603385388851166,0.6820883750915527,0.6785063743591309,0.6847426295280457,0.6755514740943909
2,237.0,226.0,4622.0,4611.0,0.9535890817642212,0.9894230961799622,0.952131450176239,0.1289995312690735,0.01,0.9044849276542664,0.9512833952903748,0.9532768130302429,0.9511138796806335,0.9533305764198303,76.0,73.0,1015.0,1012.0,0.9319853186607361,0.9841220378875732,0.9314201474189758,0.16002871096134186,0.8630816340446472,0.930385172367096,0.9327188730239868,0.9301470518112183,0.9329044222831726
3,196.0,192.0,4656.0,4652.0,0.9610148668289185,0.992377519607544,0.9598941802978516,0.10889040678739548,0.01,0.9198908805847168,0.9596654176712036,0.9603633284568787,0.9595709443092346,0.9602522850036621,50.0,49.0,1039.0,1038.0,0.953125,0.9858022928237915,0.954485297203064,0.14727255702018738,0.909027636051178,0.9541001915931702,0.9549217820167542,0.9540441036224365,0.954963207244873
4,179.0,182.0,4666.0,4669.0,0.9634901285171509,0.9938573241233826,0.9627716541290283,0.09796861559152603,0.01,0.9256004691123962,0.9631149768829346,0.9624819755554199,0.9630775451660156,0.962445080280304,46.0,45.0,1043.0,1042.0,0.9577205777168274,0.9853668212890625,0.9581546783447266,0.14847442507743835,0.916366696357727,0.9577771425247192,0.9586016535758972,0.9577205777168274,0.9586396813392639
5,150.0,152.0,4696.0,4698.0,0.9686468839645386,0.9953557848930359,0.9688182473182678,0.08258678764104843,0.01,0.9376317262649536,0.9689486622810364,0.9686598181724548,0.969059407711029,0.9686129689216614,117.0,122.0,966.0,971.0,0.8933823704719543,0.9502763748168945,0.8904083371162415,0.30442291498184204,0.7803909182548523,0.8920288681983948,0.8883805871009827,0.892463207244873,0.8878676295280457
6,126.0,123.0,4725.0,4722.0,0.9748349785804749,0.9967412948608398,0.9743275046348572,0.0697653666138649,0.01,0.9487084746360779,0.9740790128707886,0.9746130108833313,0.9740098714828491,0.9746435880661011,56.0,64.0,1024.0,1032.0,0.9466911554336548,0.9816568493843079,0.945129930973053,0.16445279121398926,0.8897804021835327,0.9480451941490173,0.9416058659553528,0.9485294222831726,0.9411764740943909
7,124.0,124.0,4724.0,4724.0,0.9750412702560425,0.9964606761932373,0.9744488596916199,0.06975441426038742,0.01,0.9489061236381531,0.9744457602500916,0.9744224548339844,0.9744224548339844,0.9744380116462708,63.0,63.0,1025.0,1025.0,0.9420955777168274,0.9799073338508606,0.9420879483222961,0.1953803300857544,0.8842042088508606,0.9421229362487793,0.9420955777168274,0.9420955777168274,0.9420955777168274
8,140.0,137.0,4711.0,4708.0,0.9713283777236938,0.9961667060852051,0.9713628888130188,0.07706648856401443,0.0009999999,0.9428075551986694,0.9711605906486511,0.9717234373092651,0.9711220860481262,0.9716968536376953,55.0,56.0,1032.0,1033.0,0.9485294222831726,0.9802621603012085,0.9489920139312744,0.17748628556728363,0.8979973793029785,0.9494608640670776,0.9485766887664795,0.9494485259056091,0.9485294222831726
9,67.0,69.0,4779.0,4781.0,0.9867987036705017,0.9987363219261169,0.9860243797302246,0.042128995060920715,0.0009999999,0.9720644950866699,0.986240565776825,0.9857732057571411,0.9861798882484436,0.9858141541481018,51.0,51.0,1037.0,1037.0,0.9522058963775635,0.9848945736885071,0.9531390070915222,0.15289923548698425,0.9062632322311401,0.9531095027923584,0.953125,0.953125,0.953125
