epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,522.0,522.0,4150.0,4150.0,0.895119845867157,0.9567081332206726,0.8889861702919006,0.27148208022117615,0.01,0.7770625352859497,0.8871150612831116,0.8882705569267273,0.8882705569267273,0.8882705569267273,330.0,372.0,844.0,886.0,0.7138158082962036,0.821943461894989,0.7163415551185608,0.8513209819793701,0.4230673015117645,0.7187485694885254,0.7042925357818604,0.7286184430122375,0.6940789222717285
1,309.0,329.0,4339.0,4359.0,0.9320908188819885,0.9821565747261047,0.9318251013755798,0.17042133212089539,0.01,0.863404393196106,0.9335196614265442,0.9298208355903625,0.9338046312332153,0.9294948577880859,50.0,61.0,1155.0,1166.0,0.9555920958518982,0.9880492687225342,0.9545565247535706,0.13807040452957153,0.9088473916053772,0.9586113095283508,0.9502852559089661,0.9588815569877625,0.9498355388641357
2,235.0,230.0,4438.0,4433.0,0.9511567950248718,0.9880071878433228,0.9501239061355591,0.1364453285932541,0.01,0.900423526763916,0.9497963786125183,0.9506755471229553,0.9496572613716125,0.9506849646568298,100.0,107.0,1109.0,1116.0,0.9161184430122375,0.9739728569984436,0.9152121543884277,0.21099622547626495,0.8298131823539734,0.9171457886695862,0.9125102162361145,0.9177631735801697,0.9120065569877625
3,202.0,211.0,4457.0,4466.0,0.9569408893585205,0.9902569651603699,0.9558253884315491,0.12054859101772308,0.01,0.9116296768188477,0.9567094445228577,0.9548856019973755,0.9567266702651978,0.95480877161026,57.0,56.0,1160.0,1159.0,0.953125,0.9901167154312134,0.9534727334976196,0.12714813649654388,0.9071336984634399,0.9533084034919739,0.9539094567298889,0.953125,0.9539473652839661
4,182.0,193.0,4475.0,4486.0,0.9610111117362976,0.9934201836585999,0.9598577618598938,0.10173381119966507,0.01,0.919737696647644,0.9610350131988525,0.9587518572807312,0.9610111117362976,0.9586471915245056,69.0,71.0,1145.0,1147.0,0.9432565569877625,0.9877324104309082,0.9424912333488464,0.13957858085632324,0.8848913311958313,0.943164050579071,0.9417077302932739,0.9432565569877625,0.9416118264198303
5,144.0,154.0,4514.0,4524.0,0.9685090184211731,0.9953432083129883,0.9681467413902283,0.08742766082286835,0.0009999999,0.9362679123878479,0.969119131565094,0.9670799374580383,0.9691516757011414,0.9670091271400452,53.0,57.0,1159.0,1163.0,0.9539473652839661,0.991500735282898,0.9548459053039551,0.1162506639957428,0.9095746278762817,0.9562957882881165,0.953278660774231,0.9564144611358643,0.953125
6,100.0,108.0,4560.0,4568.0,0.9779348969459534,0.9978508949279785,0.9777615666389465,0.06177752837538719,0.0009999999,0.9555246829986572,0.9785816669464111,0.9769033193588257,0.9785775542259216,0.976883590221405,48.0,48.0,1168.0,1168.0,0.9597039222717285,0.9927452206611633,0.9605190753936768,0.10610438883304596,0.921075701713562,0.9605622291564941,0.9605262875556946,0.9605262875556946,0.9605262875556946
7,93.0,96.0,4572.0,4575.0,0.9800771474838257,0.9982466697692871,0.979741632938385,0.05590428039431572,0.0009999999,0.9595145583152771,0.9800960421562195,0.9794476628303528,0.9800771474838257,0.9794092178344727,52.0,55.0,1161.0,1164.0,0.9564144611358643,0.992023229598999,0.9560829997062683,0.11422388255596161,0.9120233654975891,0.9570932984352112,0.9548810720443726,0.9572368264198303,0.9547697305679321
8,84.0,85.0,4583.0,4584.0,0.9817909002304077,0.9981436729431152,0.9819151163101196,0.05485569313168526,0.0009999999,0.9638791084289551,0.9820674657821655,0.9817948341369629,0.9820051193237305,0.9818065166473389,55.0,58.0,1158.0,1161.0,0.9539473652839661,0.9911291003227234,0.9536094665527344,0.12509365379810333,0.907089352607727,0.9546392560005188,0.9524199962615967,0.9547697305679321,0.9523026347160339
9,66.0,68.0,4600.0,4602.0,0.9860754013061523,0.9990373849868774,0.9856319427490234,0.04143698140978813,0.0009999999,0.9712997674942017,0.9858795404434204,0.9854389429092407,0.9858611822128296,0.9854166507720947,53.0,51.0,1165.0,1163.0,0.9564144611358643,0.9926937222480774,0.9571719765663147,0.11121386289596558,0.9144971966743469,0.9565662741661072,0.9579901099205017,0.9564144611358643,0.9580591917037964
10,55.0,50.0,4618.0,4613.0,0.9897172451019287,0.9993498921394348,0.9887323379516602,0.035497359931468964,9.999999e-05,0.9775172472000122,0.9882652759552002,0.9892773032188416,0.9882176518440247,0.9892694354057312,52.0,50.0,1166.0,1164.0,0.9580591917037964,0.9928481578826904,0.9580070376396179,0.1098061203956604,0.9161410927772522,0.9573621153831482,0.9588138461112976,0.9572368264198303,0.9588815569877625
11,67.0,56.0,4612.0,4601.0,0.9871465563774109,0.9994041919708252,0.9867976903915405,0.035152919590473175,9.999999e-05,0.9736712574958801,0.9857200980186462,0.9879751205444336,0.9856469631195068,0.9879994988441467,42.0,46.0,1170.0,1174.0,0.9629934430122375,0.9928746223449707,0.9638919830322266,0.10836999118328094,0.9276664853096008,0.9653422832489014,0.9622950553894043,0.9654605388641357,0.9621710777282715
12,67.0,63.0,4605.0,4601.0,0.9871465563774109,0.999080240726471,0.9860700964927673,0.040107470005750656,9.999999e-05,0.9722096920013428,0.9857273697853088,0.9864922761917114,0.9856469631195068,0.9865154027938843,44.0,44.0,1172.0,1172.0,0.9646381735801697,0.9917713403701782,0.9638155102729797,0.10948582738637924,0.9276434183120728,0.9638276100158691,0.9638158082962036,0.9638158082962036,0.9638158082962036
13,58.0,59.0,4609.0,4610.0,0.9884318709373474,0.9990691542625427,0.987463116645813,0.038045484572649,9.999999e-05,0.9749724268913269,0.9876163601875305,0.9873634576797485,0.9875749945640564,0.9873573780059814,39.0,41.0,1175.0,1177.0,0.9679276347160339,0.9919037818908691,0.9671368598937988,0.10870243608951569,0.9342342019081116,0.967887282371521,0.9663382768630981,0.9679276347160339,0.9662829041481018
14,65.0,60.0,4608.0,4603.0,0.9869322776794434,0.9991956949234009,0.986600399017334,0.03836097940802574,9.999999e-05,0.9732536673545837,0.9861250519752502,0.987132728099823,0.9860754013061523,0.987143337726593,43.0,44.0,1172.0,1173.0,0.9662829041481018,0.9918547868728638,0.9642361998558044,0.1094089150428772,0.9284719228744507,0.9646369814872742,0.9638455510139465,0.9646381735801697,0.9638158082962036
15,54.0,41.0,4627.0,4614.0,0.990359902381897,0.99947190284729,0.9898101687431335,0.032194871455430984,9.999999e-05,0.9797033071517944,0.9885233044624329,0.9911922812461853,0.9884318709373474,0.9912242889404297,41.0,44.0,1172.0,1175.0,0.9646381735801697,0.9918672442436218,0.9650906920433044,0.10939563065767288,0.9301166534423828,0.9662176370620728,0.963904857635498,0.9662829041481018,0.9638158082962036
16,59.0,58.0,4610.0,4609.0,0.9877892136573792,0.9993408918380737,0.987429678440094,0.034838758409023285,9.999999e-05,0.974905788898468,0.987374484539032,0.9875723123550415,0.9873607754707336,0.9875427484512329,40.0,42.0,1174.0,1176.0,0.9662829041481018,0.9918808341026306,0.9663143157958984,0.10999032109975815,0.932589054107666,0.9670644998550415,0.9655172228813171,0.9671052694320679,0.9654605388641357
17,69.0,71.0,4597.0,4599.0,0.9845758080482483,0.9991955757141113,0.985012948513031,0.038691796362400055,9.999999e-06,0.9700461626052856,0.9852364659309387,0.9847965836524963,0.9852185249328613,0.9848030805587769,42.0,43.0,1173.0,1174.0,0.9654605388641357,0.9918913245201111,0.9650517702102661,0.10977453738451004,0.9301279187202454,0.9654834270477295,0.9646672010421753,0.9654605388641357,0.9646381735801697
18,62.0,64.0,4604.0,4606.0,0.9869322776794434,0.9991206526756287,0.9864917993545532,0.03839744254946709,9.999999e-06,0.9729853868484497,0.9867022633552551,0.9862955212593079,0.9867180585861206,0.9862585067749023,41.0,42.0,1174.0,1175.0,0.9662829041481018,0.9918814897537231,0.9658875465393066,0.11060630530118942,0.9317493438720703,0.9662567973136902,0.9654889106750488,0.9662829041481018,0.9654605388641357
