epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,495.0,482.0,4318.0,4305.0,0.9039583206176758,0.9621129631996155,0.8975009322166443,0.2545452117919922,0.01,0.7967562675476074,0.8985267877578735,0.8993106484413147,0.8968750238418579,0.8995833396911621,115.0,124.0,1028.0,1037.0,0.8967013955116272,0.9218595623970032,0.8966397047042847,0.8044895529747009,0.7926066517829895,0.8994941711425781,0.8931955099105835,0.9001736044883728,0.8923611044883728
1,305.0,307.0,4455.0,4457.0,0.9365812540054321,0.9836727976799011,0.9351194500923157,0.16055068373680115,0.01,0.8704671263694763,0.9354580640792847,0.9355583786964417,0.935951292514801,0.9351281523704529,175.0,179.0,973.0,977.0,0.8463541865348816,0.9033772945404053,0.8466637134552002,0.7424018979072571,0.6927257180213928,0.8474839329719543,0.8451557159423828,0.8480902910232544,0.8446180820465088
2,210.0,208.0,4554.0,4552.0,0.9571608304977417,0.9896174669265747,0.9564585089683533,0.12322668731212616,0.01,0.9129695892333984,0.9562992453575134,0.9563025236129761,0.9559009075164795,0.9566666483879089,112.0,113.0,1039.0,1040.0,0.9019097089767456,0.9633709788322449,0.9023807048797607,0.3174934983253479,0.8046931028366089,0.902708888053894,0.9019948244094849,0.9027777910232544,0.9019097089767456
3,186.0,194.0,4568.0,4576.0,0.9601007699966431,0.9911059141159058,0.9603277444839478,0.11373814195394516,0.01,0.9205697774887085,0.9608575701713562,0.9593291282653809,0.9609407782554626,0.9595833420753479,80.0,82.0,1070.0,1072.0,0.9305555820465088,0.9749733805656433,0.929774820804596,0.2324245721101761,0.8593987226486206,0.9304031729698181,0.9289427995681763,0.9305555820465088,0.9288194179534912
4,143.0,143.0,4619.0,4619.0,0.9691306352615356,0.9945195913314819,0.9696044921875,0.08806028962135315,0.01,0.9392486810684204,0.9696366190910339,0.9699705839157104,0.9699705839157104,0.9695994257926941,167.0,167.0,985.0,985.0,0.8550347089767456,0.9389690160751343,0.8549787998199463,0.3591221570968628,0.7100898027420044,0.8551636338233948,0.8550347089767456,0.8550347089767456,0.8550347089767456
5,160.0,168.0,4594.0,4602.0,0.9653506875038147,0.994564414024353,0.9652688503265381,0.09051571041345596,0.01,0.9304933547973633,0.9660113453865051,0.9647798538208008,0.966400682926178,0.9643910527229309,69.0,63.0,1089.0,1083.0,0.9418402910232544,0.9884160757064819,0.9425168633460999,0.13600310683250427,0.8854514360427856,0.9405180811882019,0.945026159286499,0.9401041865348816,0.9453125
6,123.0,120.0,4642.0,4639.0,0.9741705060005188,0.9966371059417725,0.9743655323982239,0.0674474909901619,0.01,0.9487886428833008,0.9741271734237671,0.9747846126556396,0.9741705060005188,0.9746955633163452,60.0,60.0,1092.0,1092.0,0.9479166865348816,0.9861040115356445,0.947916567325592,0.14788587391376495,0.8958333134651184,0.9479166865348816,0.9479166865348816,0.9479166865348816,0.9479166865348816
7,91.0,94.0,4668.0,4671.0,0.9804704189300537,0.9976309537887573,0.9804398417472839,0.05671769380569458,0.01,0.9608786106109619,0.9807354807853699,0.9802728295326233,0.9808903932571411,0.9801121950149536,84.0,83.0,1069.0,1068.0,0.9279513955116272,0.9828684329986572,0.9275402426719666,0.1840037703514099,0.8550517559051514,0.9270527958869934,0.927888810634613,0.9270833134651184,0.9279513955116272
8,100.0,95.0,4667.0,4662.0,0.9804704189300537,0.997453510761261,0.9795313477516174,0.05661861225962639,0.01,0.9591230154037476,0.9792253375053406,0.9800294041633606,0.979000449180603,0.9799038767814636,64.0,64.0,1088.0,1088.0,0.9453125,0.9811021089553833,0.9444372653961182,0.18973368406295776,0.8889007568359375,0.9444698691368103,0.9444444179534912,0.9444444179534912,0.9444444179534912
9,93.0,90.0,4672.0,4669.0,0.9811003804206848,0.998252809047699,0.9809315204620361,0.04965020716190338,0.01,0.9619012475013733,0.9806622266769409,0.9810884594917297,0.9804704189300537,0.981249988079071,70.0,68.0,1084.0,1082.0,0.9383680820465088,0.9748798608779907,0.9400150775909424,0.23314857482910156,0.8802320957183838,0.9394359588623047,0.9408695697784424,0.9392361044883728,0.9409722089767456
10,49.0,58.0,4704.0,4713.0,0.9892902374267578,0.9984250664710999,0.9888710379600525,0.03770557790994644,0.0009999999,0.9777289032936096,0.9897783398628235,0.9878432154655457,0.9897102117538452,0.9879166483879089,65.0,66.0,1086.0,1087.0,0.9427083134651184,0.9858772158622742,0.9431725740432739,0.169066920876503,0.8862905502319336,0.94352126121521,0.9427580237388611,0.9435763955116272,0.9427083134651184
11,51.0,54.0,4708.0,4711.0,0.9888702034950256,0.9994407296180725,0.9890729784965515,0.029248839244246483,0.0009999999,0.978135883808136,0.9893648028373718,0.988667368888855,0.9892902374267578,0.9887499809265137,62.0,64.0,1088.0,1090.0,0.9453125,0.9862720370292664,0.9453521370887756,0.1609407216310501,0.8906481266021729,0.9461224675178528,0.9445407390594482,0.9461805820465088,0.9444444179534912
