epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,532.0,503.0,4297.0,4268.0,0.8993750214576721,0.962169885635376,0.8912311792373657,0.2539697587490082,0.01,0.7846973538398743,0.8912032842636108,0.8945713639259338,0.8891666531562805,0.8952083587646484,540.0,539.0,549.0,548.0,0.5036764740943909,0.5349699258804321,0.5039225220680237,7.9105377197265625,0.008272619917988777,0.5041006803512573,0.5041398406028748,0.5036764740943909,0.5045955777168274
1,318.0,300.0,4494.0,4476.0,0.9380475878715515,0.9822670221328735,0.9354194402694702,0.16752980649471283,0.01,0.871229350566864,0.9340391755104065,0.9371859431266785,0.9336670637130737,0.93741375207901,252.0,230.0,858.0,836.0,0.7803308963775635,0.8634570240974426,0.7759900093078613,0.8613201975822449,0.5572077631950378,0.7734759449958801,0.7842401266098022,0.7683823704719543,0.7886029481887817
2,232.0,235.0,4559.0,4562.0,0.9505631923675537,0.9892399311065674,0.9512896537780762,0.13114257156848907,0.01,0.9026598930358887,0.9516782760620117,0.951011061668396,0.9516061544418335,0.9509769678115845,79.0,74.0,1014.0,1009.0,0.9310661554336548,0.9805641174316406,0.9295528531074524,0.17951279878616333,0.8594186305999756,0.9276984930038452,0.9316712617874146,0.9273896813392639,0.9319853186607361
3,210.0,211.0,4583.0,4584.0,0.9564038515090942,0.991958498954773,0.9560860991477966,0.11325439810752869,0.01,0.912305474281311,0.9563589692115784,0.9559958577156067,0.9561952352523804,0.9560201168060303,50.0,53.0,1035.0,1038.0,0.9540441036224365,0.9905089139938354,0.9526973962783813,0.12322373688220978,0.9053514003753662,0.9540003538131714,0.9514207243919373,0.9540441036224365,0.951286792755127
4,164.0,175.0,4619.0,4630.0,0.9649562239646912,0.9937400221824646,0.9646809697151184,0.09606362879276276,0.01,0.9292946457862854,0.9656993746757507,0.9635795950889587,0.9657905697822571,0.9634769558906555,145.0,144.0,944.0,943.0,0.8676470518112183,0.947672426700592,0.8671446442604065,0.3769545257091522,0.7344121336936951,0.8668438792228699,0.8675252795219421,0.8667279481887817,0.8676470518112183
5,168.0,167.0,4627.0,4626.0,0.9655819535255432,0.9941633343696594,0.9650360345840454,0.09260570257902145,0.01,0.93011873960495,0.9649799466133118,0.9651575088500977,0.9649562239646912,0.965143620967865,87.0,82.0,1006.0,1001.0,0.9227941036224365,0.9784812927246094,0.9221354722976685,0.2021918147802353,0.8446988463401794,0.9204609394073486,0.9242843985557556,0.920036792755127,0.9246323704719543
6,129.0,140.0,4654.0,4665.0,0.9712139964103699,0.99636310338974,0.9719269871711731,0.07417767494916916,0.01,0.9438391923904419,0.9730230569839478,0.9708636999130249,0.9730913639068604,0.9707470536231995,42.0,41.0,1047.0,1046.0,0.9613970518112183,0.9927518963813782,0.9618092775344849,0.10757158696651459,0.9237326383590698,0.9615097045898438,0.9622815251350403,0.9613970518112183,0.9623161554336548
7,117.0,118.0,4676.0,4677.0,0.9753859043121338,0.9963542222976685,0.9754716157913208,0.06888427585363388,0.01,0.9509906768798828,0.9756285548210144,0.9753910303115845,0.9755945205688477,0.9753735065460205,69.0,71.0,1017.0,1019.0,0.9365808963775635,0.9863839149475098,0.9357398152351379,0.15921056270599365,0.8713486790657043,0.9364482760429382,0.9348623752593994,0.9365808963775635,0.9347426295280457
8,87.0,89.0,4705.0,4707.0,0.9816437363624573,0.9976112842559814,0.9815937280654907,0.053824178874492645,0.01,0.9632044434547424,0.9818266034126282,0.9814428687095642,0.9818522930145264,0.981372058391571,59.0,58.0,1030.0,1029.0,0.9457720518112183,0.9837459921836853,0.946206271648407,0.18010641634464264,0.8924696445465088,0.9458286166191101,0.9466421604156494,0.9457720518112183,0.9466911554336548
9,88.0,96.0,4698.0,4706.0,0.9812265038490295,0.9974843263626099,0.9807946681976318,0.05334310606122017,0.01,0.9616113305091858,0.9816448092460632,0.9800083041191101,0.9816437363624573,0.979956865310669,62.0,59.0,1029.0,1026.0,0.9439338445663452,0.9806875586509705,0.9443101286888123,0.19179220497608185,0.8888057470321655,0.9431985020637512,0.9456221461296082,0.9430146813392639,0.9457720518112183
10,67.0,72.0,4722.0,4727.0,0.9864413738250732,0.9988873600959778,0.9855057597160339,0.04202165827155113,0.0009999999,0.9709975123405457,0.986005425453186,0.9849968552589417,0.9860242009162903,0.9849568605422974,48.0,46.0,1042.0,1040.0,0.9558823704719543,0.9883928894996643,0.9567217826843262,0.13362333178520203,0.913614809513092,0.9560520052909851,0.9576427340507507,0.9558823704719543,0.9577205777168274
11,56.0,49.0,4745.0,4738.0,0.9897788763046265,0.9991214871406555,0.9890484809875488,0.03334157541394234,0.0009999999,0.9781486988067627,0.9883841872215271,0.9897639155387878,0.9883187413215637,0.9897916913032532,49.0,49.0,1039.0,1039.0,0.954963207244873,0.9899391531944275,0.9549631476402283,0.1294364184141159,0.9099264740943909,0.954963207244873,0.954963207244873,0.954963207244873,0.954963207244873
