epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,518.0,507.0,4293.0,4282.0,0.8949999809265137,0.9590989947319031,0.8928477764129639,0.2650914490222931,0.01,0.786852240562439,0.8930907249450684,0.8941323757171631,0.8920833468437195,0.8943750262260437,84.0,89.0,1063.0,1068.0,0.9253472089767456,0.9733479022979736,0.9250300526618958,0.23427952826023102,0.8498669862747192,0.9268870949745178,0.9230769276618958,0.9270833134651184,0.9227430820465088
1,278.0,270.0,4486.0,4478.0,0.9438604116439819,0.9846677184104919,0.9421457648277283,0.1549961417913437,0.01,0.8846537470817566,0.9415126442909241,0.9431339502334595,0.9415475130081177,0.9432916045188904,187.0,186.0,966.0,965.0,0.8376736044883728,0.925537109375,0.8380064964294434,0.6379595994949341,0.6762380599975586,0.8378930687904358,0.8384013772010803,0.8376736044883728,0.8385416865348816
2,234.0,239.0,4517.0,4522.0,0.9526913166046143,0.9898721575737,0.9493966698646545,0.1280166655778885,0.01,0.8987820148468018,0.949859619140625,0.9498004913330078,0.9507989883422852,0.9488332867622375,72.0,70.0,1082.0,1080.0,0.9383680820465088,0.9803165197372437,0.9383065104484558,0.1846959888935089,0.8767477869987488,0.9376335144042969,0.939130425453186,0.9375,0.9392361044883728
3,199.0,201.0,4555.0,4557.0,0.9587888717651367,0.9914957284927368,0.9572393894195557,0.11428767442703247,0.01,0.9144338965415955,0.9575769901275635,0.9577553868293762,0.9581581354141235,0.9567499756813049,79.0,82.0,1070.0,1073.0,0.9288194179534912,0.9769004583358765,0.9301631450653076,0.1925247758626938,0.8602946400642395,0.9313879013061523,0.9290043115615845,0.9314236044883728,0.9288194179534912
4,153.0,158.0,4598.0,4603.0,0.9676198363304138,0.9944248795509338,0.9673670530319214,0.09265346825122833,0.01,0.9348264336585999,0.967756450176239,0.9668136835098267,0.9678301215171814,0.9670833349227905,86.0,86.0,1066.0,1066.0,0.9244791865348816,0.9775292873382568,0.9254007339477539,0.2125844955444336,0.8507052659988403,0.9252495169639587,0.9253472089767456,0.9253472089767456,0.9253472089767456
5,149.0,147.0,4609.0,4607.0,0.9697224497795105,0.995875895023346,0.9684860110282898,0.0802542194724083,0.01,0.9369950294494629,0.9685214161872864,0.9690786600112915,0.9686711430549622,0.968458354473114,71.0,72.0,1080.0,1081.0,0.9401041865348816,0.9810256361961365,0.9379774928092957,0.17815633118152618,0.8758859634399414,0.9382979273796082,0.9375541806221008,0.9383680820465088,0.9375
6,120.0,128.0,4628.0,4636.0,0.9756097793579102,0.9965624809265137,0.9732831716537476,0.07318514585494995,0.01,0.9465517997741699,0.9740672707557678,0.9731318354606628,0.9747686982154846,0.9724166989326477,91.0,92.0,1060.0,1061.0,0.9210069179534912,0.9711861610412598,0.9206139445304871,0.24743850529193878,0.8412080407142639,0.9209816455841064,0.9202081561088562,0.9210069179534912,0.9201388955116272
7,108.0,109.0,4647.0,4648.0,0.9777123928070068,0.9974669814109802,0.9773975610733032,0.06029485538601875,0.01,0.954835832118988,0.9775390625,0.9770864248275757,0.9772918224334717,0.9772916436195374,101.0,107.0,1045.0,1051.0,0.9097222089767456,0.9581856727600098,0.9099839329719543,0.32216203212738037,0.8194878697395325,0.9118419289588928,0.9075993299484253,0.9123263955116272,0.9071180820465088
8,105.0,107.0,4649.0,4651.0,0.9775021076202393,0.997463583946228,0.9774561524391174,0.061037756502628326,0.01,0.9549602270126343,0.977713406085968,0.9775115847587585,0.9779226183891296,0.9772499799728394,79.0,79.0,1073.0,1073.0,0.9305555820465088,0.9737627506256104,0.9314095973968506,0.2557397186756134,0.862859308719635,0.931462824344635,0.9314236044883728,0.9314236044883728,0.9314236044883728
9,103.0,95.0,4661.0,4653.0,0.9785534143447876,0.997682511806488,0.9791423678398132,0.05675939843058586,0.0009999999,0.9583389163017273,0.9781348705291748,0.9799915552139282,0.97834312915802,0.9802083373069763,76.0,76.0,1076.0,1076.0,0.9348958134651184,0.9803944826126099,0.9340202808380127,0.2102622538805008,0.868066132068634,0.9340519309043884,0.9340277910232544,0.9340277910232544,0.9340277910232544
10,39.0,35.0,4721.0,4717.0,0.9922203421592712,0.9996165633201599,0.9918251633644104,0.02672911249101162,0.0009999999,0.983676016330719,0.9914422631263733,0.992634654045105,0.9917998313903809,0.9922499656677246,71.0,71.0,1081.0,1081.0,0.9392361044883728,0.9825310707092285,0.9383679628372192,0.19290831685066223,0.8767361044883728,0.9383680820465088,0.9383680820465088,0.9383680820465088,0.9383680820465088
