epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,542.0,530.0,4270.0,4258.0,0.8920833468437195,0.9552263021469116,0.8883599042892456,0.2757357358932495,0.01,0.7769086956977844,0.8871668577194214,0.8893066048622131,0.8870833516120911,0.8895833492279053,572.0,565.0,587.0,580.0,0.5060763955116272,0.634462296962738,0.505027711391449,3.004575252532959,0.01302582211792469,0.5063998699188232,0.5065501928329468,0.5034722089767456,0.5095486044883728
1,283.0,284.0,4458.0,4459.0,0.9403205513954163,0.9838239550590515,0.9409021735191345,0.159567728638649,0.01,0.8819699883460999,0.9412012696266174,0.9401223063468933,0.9403205513954163,0.940833330154419,265.0,290.0,862.0,887.0,0.7569444179534912,0.8586094379425049,0.7617253065109253,0.6456011533737183,0.5183959603309631,0.7648411393165588,0.7536108493804932,0.7699652910232544,0.7482638955116272
2,248.0,263.0,4479.0,4494.0,0.9466469883918762,0.9872300624847412,0.9468660354614258,0.1428764909505844,0.01,0.8936383128166199,0.9482344388961792,0.9447130560874939,0.9477013945579529,0.9452083110809326,82.0,95.0,1057.0,1070.0,0.9227430820465088,0.9711771011352539,0.9236496686935425,0.23578399419784546,0.846461296081543,0.927973210811615,0.9184549450874329,0.9288194179534912,0.9175347089767456
3,167.0,155.0,4587.0,4575.0,0.9664698243141174,0.9927999973297119,0.9664021730422974,0.10174567997455597,0.01,0.9329525828361511,0.9653547406196594,0.9672304391860962,0.9647827744483948,0.9677083492279053,68.0,70.0,1082.0,1084.0,0.9401041865348816,0.9848753809928894,0.940144419670105,0.16535353660583496,0.8802206516265869,0.94090336561203,0.9393414258956909,0.9409722089767456,0.9392361044883728
4,340.0,328.0,4414.0,4402.0,0.9308308959007263,0.9748493432998657,0.9275441765785217,0.19935451447963715,0.01,0.8549605011940002,0.9269920587539673,0.9306554198265076,0.9283003211021423,0.9276389479637146,107.0,112.0,1040.0,1045.0,0.9045138955116272,0.9508233666419983,0.9051792621612549,0.3609769642353058,0.8099330067634583,0.9066882729530334,0.9031979441642761,0.9071180820465088,0.9027777910232544
5,224.0,228.0,4514.0,4518.0,0.9514972567558289,0.9868821501731873,0.952926516532898,0.13892105221748352,0.01,0.9058859348297119,0.9533631205558777,0.9519595503807068,0.9527625441551208,0.9524999856948853,67.0,73.0,1079.0,1085.0,0.9392361044883728,0.9825394153594971,0.9394440054893494,0.16938051581382751,0.8785173892974854,0.9414660334587097,0.9369602799415588,0.9418402910232544,0.9366319179534912
6,176.0,178.0,4564.0,4566.0,0.9622521996498108,0.9922344088554382,0.9611246585845947,0.10886359959840775,0.01,0.9222573041915894,0.9613254070281982,0.9624789357185364,0.9628848433494568,0.9609028100967407,59.0,60.0,1092.0,1093.0,0.9479166865348816,0.9840308427810669,0.9483808875083923,0.15705056488513947,0.8967072367668152,0.9487296342849731,0.9479618668556213,0.9487847089767456,0.9479166865348816
7,155.0,153.0,4589.0,4587.0,0.9675242304801941,0.9934538006782532,0.9679178595542908,0.09673305600881577,0.01,0.935851514339447,0.9677233099937439,0.9677215218544006,0.9673133492469788,0.9681249856948853,65.0,64.0,1088.0,1087.0,0.9435763955116272,0.9874595999717712,0.9439795613288879,0.15324407815933228,0.8880266547203064,0.9436431527137756,0.9443961977958679,0.9435763955116272,0.9444444179534912
8,153.0,149.0,4593.0,4589.0,0.9685786366462708,0.994747519493103,0.9685181975364685,0.08656658232212067,0.01,0.9371130466461182,0.968200147151947,0.9685521125793457,0.9677351117134094,0.96895831823349,115.0,116.0,1036.0,1037.0,0.9001736044883728,0.9667150974273682,0.8997893929481506,0.2534613013267517,0.7994955778121948,0.9000884294509888,0.8993929028511047,0.9001736044883728,0.8993055820465088
9,137.0,134.0,4608.0,4605.0,0.9719527363777161,0.9949642419815063,0.9717647433280945,0.08369575440883636,0.01,0.9435580372810364,0.9714862108230591,0.9717239737510681,0.9711092114448547,0.972083330154419,84.0,84.0,1068.0,1068.0,0.9270833134651184,0.9761707186698914,0.9270832538604736,0.22312885522842407,0.8541666865348816,0.9270833134651184,0.9270833134651184,0.9270833134651184,0.9270833134651184
