epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,490.0,557.0,4371.0,4438.0,0.9042207598686218,0.9621238112449646,0.8950763940811157,0.2555420696735382,0.01,0.7878564596176147,0.8981602787971497,0.8884884715080261,0.9005681872367859,0.8869724273681641,114.0,120.0,904.0,910.0,0.88671875,0.9581375122070312,0.8862055540084839,0.3525390326976776,0.7716590762138367,0.8878896832466125,0.8834951519966125,0.888671875,0.8828125
1,306.0,312.0,4572.0,4578.0,0.9406224489212036,0.9842190742492676,0.9374147057533264,0.16065075993537903,0.01,0.8747404217720032,0.9378039836883545,0.9361963272094727,0.9373464584350586,0.9366883039474487,114.0,118.0,906.0,910.0,0.8876953125,0.9561738967895508,0.8869622945785522,0.3830907940864563,0.7735267281532288,0.8882595300674438,0.8852140307426453,0.888671875,0.884765625
2,216.0,216.0,4668.0,4668.0,0.9559786915779114,0.9904107451438904,0.9556965231895447,0.12017382681369781,0.01,0.9115312099456787,0.9558567404747009,0.9557739496231079,0.9557739496231079,0.9557223916053772,74.0,77.0,947.0,950.0,0.9267578125,0.9796242713928223,0.9263558387756348,0.19935736060142517,0.8525718450546265,0.9275920391082764,0.9250243306159973,0.927734375,0.9248046875
3,187.0,182.0,4702.0,4697.0,0.9639639854431152,0.9931855201721191,0.9620672464370728,0.1029125526547432,0.01,0.9243262410163879,0.9617933034896851,0.9626972675323486,0.9617117047309875,0.9626216888427734,69.0,69.0,955.0,955.0,0.93359375,0.9756598472595215,0.9326165914535522,0.20189449191093445,0.8652474880218506,0.9326303005218506,0.9326171875,0.9326171875,0.9326171875
4,154.0,154.0,4730.0,4730.0,0.9694921970367432,0.9948771595954895,0.967862606048584,0.0882335752248764,0.01,0.9357671141624451,0.9678969979286194,0.9684684872627258,0.9684684872627258,0.9678571820259094,59.0,61.0,963.0,965.0,0.9404296875,0.9785990715026855,0.9415118098258972,0.2063877135515213,0.8828384876251221,0.9421954154968262,0.9405457973480225,0.9423828125,0.9404296875
5,132.0,133.0,4751.0,4752.0,0.9729729890823364,0.9959158897399902,0.9717896580696106,0.0782112181186676,0.01,0.9435721039772034,0.9718667268753052,0.9727737903594971,0.9729729890823364,0.9716720581054688,85.0,85.0,939.0,939.0,0.9169921875,0.9710049629211426,0.9169826507568359,0.23352578282356262,0.8340075016021729,0.9170305728912354,0.9169921875,0.9169921875,0.9169921875
6,111.0,109.0,4775.0,4773.0,0.977477490901947,0.9973962306976318,0.9776811599731445,0.060928039252758026,0.01,0.9553957581520081,0.9775076508522034,0.9776731133460999,0.9772727489471436,0.9778814911842346,81.0,80.0,944.0,943.0,0.921875,0.9721536636352539,0.9212348461151123,0.25962355732917786,0.8428150415420532,0.921237051486969,0.9217986464500427,0.9208984375,0.921875
7,173.0,185.0,4699.0,4711.0,0.9639639854431152,0.9934917092323303,0.9623798727989197,0.09735107421875,0.01,0.9247617721557617,0.9635539650917053,0.9622140526771545,0.9645782113075256,0.9611201286315918,93.0,92.0,932.0,931.0,0.9091796875,0.9648795127868652,0.9096013307571411,0.27873411774635315,0.8193517923355103,0.909325122833252,0.9100684523582458,0.9091796875,0.91015625
8,135.0,136.0,4748.0,4749.0,0.9723587036132812,0.9954035878181458,0.9720750451087952,0.07970191538333893,0.0009999999,0.9441576600074768,0.9721651673316956,0.9721596837043762,0.9723587036132812,0.9719561338424683,56.0,55.0,969.0,968.0,0.9462890625,0.9837546348571777,0.9457502961158752,0.16596630215644836,0.8916212320327759,0.9454312324523926,0.9462365508079529,0.9453125,0.9462890625
9,72.0,75.0,4809.0,4812.0,0.9848484992980957,0.9988303184509277,0.9850966930389404,0.04422520473599434,0.0009999999,0.9701929688453674,0.9853885173797607,0.9846531748771667,0.9852579832077026,0.9847808480262756,57.0,55.0,969.0,967.0,0.9453125,0.9842104911804199,0.9452739953994751,0.15424592792987823,0.890639066696167,0.9444260597229004,0.946183979511261,0.9443359375,0.9462890625
