epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,521.0,525.0,4211.0,4215.0,0.8944256901741028,0.9571871757507324,0.8897275924682617,0.26965707540512085,0.01,0.7793901562690735,0.8898784518241882,0.8892405033111572,0.8899915814399719,0.8891469836235046,591.0,603.0,613.0,625.0,0.5098684430122375,0.5178874731063843,0.5113515853881836,8.418102264404297,0.018099939450621605,0.5093238949775696,0.5089576840400696,0.5139802694320679,0.5041118264198303
1,306.0,308.0,4370.0,4372.0,0.9365113377571106,0.9831681847572327,0.9331443309783936,0.16376441717147827,0.01,0.8664697408676147,0.9335171580314636,0.9341880083084106,0.9345874190330505,0.9329250454902649,236.0,227.0,989.0,980.0,0.8100329041481018,0.910729169845581,0.8088531494140625,0.5628591179847717,0.6192858815193176,0.8074852824211121,0.8119304180145264,0.8059210777282715,0.8133223652839661
2,294.0,296.0,4382.0,4384.0,0.9375801682472229,0.9856038093566895,0.9366021156311035,0.15391917526721954,0.01,0.8736642599105835,0.9362894892692566,0.9367521405220032,0.937152624130249,0.9375,227.0,230.0,986.0,989.0,0.8133223652839661,0.8410552740097046,0.8122599124908447,1.3102327585220337,0.6242130398750305,0.8130049705505371,0.8113207817077637,0.8133223652839661,0.8108552694320679
3,219.0,219.0,4459.0,4459.0,0.9536126255989075,0.991073489189148,0.9537569880485535,0.12093757092952728,0.01,0.907599687576294,0.953838050365448,0.9531851410865784,0.9531851410865784,0.9537584185600281,107.0,103.0,1113.0,1109.0,0.9120065569877625,0.9540145993232727,0.9135012626647949,0.3823827803134918,0.8273451924324036,0.9123438596725464,0.9150164723396301,0.9120065569877625,0.9152960777282715
4,275.0,269.0,4409.0,4403.0,0.9437794089317322,0.9826613664627075,0.9363791942596436,0.16297870874404907,0.01,0.8729848861694336,0.9360288381576538,0.9424229264259338,0.9412142038345337,0.9370777010917664,61.0,60.0,1156.0,1155.0,0.9506579041481018,0.9836964011192322,0.9502553343772888,0.14913444221019745,0.9005218148231506,0.9498445391654968,0.9506173133850098,0.9498355388641357,0.9506579041481018
5,188.0,182.0,4496.0,4490.0,0.9598118662834167,0.9915945529937744,0.9608967900276184,0.11092694848775864,0.01,0.9219226241111755,0.9604309797286987,0.9610445499420166,0.9598118662834167,0.9615709185600281,69.0,70.0,1146.0,1147.0,0.9407894611358643,0.9818611741065979,0.9428476095199585,0.17265546321868896,0.8857191801071167,0.9432786703109741,0.942481517791748,0.9432565569877625,0.9424341917037964
6,158.0,159.0,4519.0,4520.0,0.9664386510848999,0.9936211705207825,0.9665424227714539,0.09571468085050583,0.01,0.9331247210502625,0.9666763544082642,0.9660183787345886,0.9662249088287354,0.9664273858070374,114.0,113.0,1103.0,1102.0,0.9070723652839661,0.9659691452980042,0.9066508412361145,0.2611790895462036,0.813339114189148,0.9062859416007996,0.9069958925247192,0.90625,0.9070723652839661
7,143.0,141.0,4537.0,4535.0,0.9700726866722107,0.9957855939865112,0.9700063467025757,0.08107520639896393,0.01,0.940070390701294,0.9698619246482849,0.9698460102081299,0.9694314002990723,0.9702280163764954,70.0,72.0,1144.0,1146.0,0.9416118264198303,0.9817371964454651,0.9416490793228149,0.17593561112880707,0.8832698464393616,0.9424040913581848,0.9408866763114929,0.9424341917037964,0.9407894611358643
8,113.0,104.0,4574.0,4565.0,0.9777683019638062,0.9974178075790405,0.9770591259002686,0.06321399658918381,0.0009999999,0.9542353749275208,0.976255476474762,0.9777254462242126,0.9758443832397461,0.9780405163764954,63.0,62.0,1154.0,1153.0,0.9481908082962036,0.9837782979011536,0.9485660195350647,0.1570889949798584,0.8972210884094238,0.948278546333313,0.9489712119102478,0.9481908082962036,0.9490131735801697
9,76.0,80.0,4598.0,4602.0,0.9837537407875061,0.9986632466316223,0.9835497140884399,0.04678356274962425,0.0009999999,0.967101514339447,0.9839539527893066,0.9829132556915283,0.9837537407875061,0.9831081032752991,57.0,58.0,1158.0,1159.0,0.9539473652839661,0.9851507544517517,0.9527415037155151,0.15415436029434204,0.9054552316665649,0.9530948996543884,0.9523417949676514,0.953125,0.9523026347160339
10,64.0,62.0,4616.0,4614.0,0.9876015186309814,0.9990831613540649,0.9866922497749329,0.04031197726726532,0.0009999999,0.9734236001968384,0.9865246415138245,0.9867408275604248,0.9863189458847046,0.9869087934494019,57.0,56.0,1160.0,1159.0,0.9547697305679321,0.9840466380119324,0.9535261392593384,0.16332241892814636,0.9070903658866882,0.9531621336936951,0.9539094567298889,0.953125,0.9539473652839661
11,53.0,48.0,4630.0,4625.0,0.9895254373550415,0.998584508895874,0.9872866272926331,0.03757767006754875,0.0009999999,0.974609375,0.9868035316467285,0.9897282123565674,0.9886703491210938,0.9878236651420593,54.0,55.0,1161.0,1162.0,0.9547697305679321,0.9836784601211548,0.9551967978477478,0.16252313554286957,0.9103677868843079,0.9555659890174866,0.954806923866272,0.9555920958518982,0.9547697305679321
