epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,509.0,511.0,4225.0,4227.0,0.8990709185600281,0.9579128623008728,0.8922969698905945,0.26873451471328735,0.01,0.7848960161209106,0.8927465081214905,0.8921486139297485,0.892525315284729,0.8921030163764954,265.0,372.0,844.0,951.0,0.7302631735801697,0.8132628202438354,0.7490151524543762,1.5474570989608765,0.47836342453956604,0.7615232467651367,0.7188208699226379,0.7820723652839661,0.6940789222717285
1,251.0,257.0,4427.0,4433.0,0.9464133381843567,0.9858318567276001,0.9463734030723572,0.1495085209608078,0.01,0.8928794860839844,0.947124183177948,0.9452025294303894,0.9464133381843567,0.9457347989082336,126.0,151.0,1065.0,1090.0,0.8865131735801697,0.9360419511795044,0.8873214721679688,0.5364570617675781,0.7724239230155945,0.8941346406936646,0.8783239126205444,0.8963815569877625,0.8758223652839661
2,220.0,215.0,4469.0,4464.0,0.954739511013031,0.9900020956993103,0.9540741443634033,0.12490977346897125,0.01,0.9082271456718445,0.9536222219467163,0.9540500044822693,0.953031599521637,0.9546030163764954,116.0,118.0,1098.0,1100.0,0.9046052694320679,0.9620249271392822,0.9038769602775574,0.32642966508865356,0.8075953125953674,0.9044422507286072,0.9031198620796204,0.9046052694320679,0.9029605388641357
3,209.0,216.0,4468.0,4475.0,0.9551665186882019,0.992078959941864,0.9533737897872925,0.11296579241752625,0.01,0.9067193269729614,0.9540051817893982,0.9539543986320496,0.9553800225257874,0.9525618553161621,62.0,74.0,1142.0,1154.0,0.9465460777282715,0.9817418456077576,0.9445526003837585,0.16939345002174377,0.8882660269737244,0.9481610655784607,0.9397394061088562,0.9490131735801697,0.9391447305679321
4,190.0,192.0,4492.0,4494.0,0.9592229127883911,0.9929316639900208,0.9596347212791443,0.10482630133628845,0.01,0.9194390773773193,0.9600453972816467,0.9590268731117249,0.9594363570213318,0.9594594836235046,124.0,132.0,1084.0,1092.0,0.8939144611358643,0.9609411954879761,0.8951234221458435,0.2863098382949829,0.789542555809021,0.8973124623298645,0.8921568393707275,0.8980262875556946,0.8914473652839661
5,122.0,125.0,4559.0,4562.0,0.9743808507919312,0.9964996576309204,0.9739114046096802,0.07127208262681961,0.01,0.9478964805603027,0.9743116497993469,0.9733304977416992,0.973953902721405,0.9736064076423645,79.0,81.0,1135.0,1137.0,0.9342105388641357,0.9811846613883972,0.9343173503875732,0.1901196837425232,0.8684632182121277,0.9348567128181458,0.9334975481033325,0.9350329041481018,0.9333881735801697
6,132.0,132.0,4552.0,4552.0,0.9724594354629517,0.9964144229888916,0.9721112847328186,0.07518208026885986,0.01,0.9442838430404663,0.9721883535385132,0.9718189835548401,0.9718189835548401,0.9721283912658691,75.0,78.0,1138.0,1141.0,0.9383223652839661,0.9788440465927124,0.937213122844696,0.2230207473039627,0.874193012714386,0.9380874633789062,0.9360131025314331,0.9383223652839661,0.9358552694320679
7,119.0,109.0,4575.0,4565.0,0.9765157699584961,0.9974501132965088,0.975890576839447,0.06334666162729263,0.0009999999,0.9518949389457703,0.9749857783317566,0.9766795039176941,0.9745943546295166,0.9769847989082336,64.0,62.0,1154.0,1152.0,0.9481908082962036,0.9832225441932678,0.948112964630127,0.16791081428527832,0.8963920474052429,0.9475328326225281,0.9489291310310364,0.9473684430122375,0.9490131735801697
8,82.0,78.0,4606.0,4602.0,0.9842015504837036,0.9985411763191223,0.9821909070014954,0.047112662345170975,0.0009999999,0.9644239544868469,0.9818115234375,0.9833333492279053,0.9824935793876648,0.9826154112815857,65.0,65.0,1151.0,1151.0,0.9465460777282715,0.9814236164093018,0.9465839266777039,0.1700371503829956,0.8931023478507996,0.9464792013168335,0.9465460777282715,0.9465460777282715,0.9465460777282715
9,55.0,55.0,4629.0,4629.0,0.9884713888168335,0.9992427825927734,0.9874750375747681,0.03604300692677498,0.0009999999,0.9749695062637329,0.9874907732009888,0.988257884979248,0.988257884979248,0.9874719381332397,60.0,59.0,1157.0,1156.0,0.9514802694320679,0.9832368493080139,0.9510781168937683,0.1660924255847931,0.9021555185317993,0.9506558775901794,0.9514403343200684,0.9506579041481018,0.9514802694320679
10,50.0,49.0,4635.0,4634.0,0.9901793599128723,0.9995167255401611,0.989545464515686,0.030795993283391,0.0009999999,0.979116678237915,0.9894677996635437,0.9895366430282593,0.9893253445625305,0.9896537065505981,57.0,58.0,1158.0,1159.0,0.9539473652839661,0.9822521209716797,0.9528186321258545,0.1662052422761917,0.9054552316665649,0.9529407024383545,0.9523417949676514,0.953125,0.9523026347160339
11,55.0,56.0,4628.0,4629.0,0.988684892654419,0.9993736147880554,0.9882819652557373,0.03346830606460571,0.0009999999,0.9765766263008118,0.9883993864059448,0.9880469441413879,0.988257884979248,0.9881756901741028,58.0,62.0,1154.0,1158.0,0.9514802694320679,0.9816628098487854,0.9508289694786072,0.17121091485023499,0.901344895362854,0.9519855976104736,0.9491803050041199,0.9523026347160339,0.9490131735801697
12,39.0,40.0,4644.0,4645.0,0.9916737675666809,0.999447762966156,0.9916603565216064,0.027069199830293655,0.0009999999,0.9833369851112366,0.9917811751365662,0.9914621114730835,0.9916737675666809,0.9915540814399719,61.0,63.0,1153.0,1155.0,0.9498355388641357,0.9811047315597534,0.9490640759468079,0.18297185003757477,0.8980375528335571,0.9497441649436951,0.9482758641242981,0.9498355388641357,0.9481908082962036
13,38.0,39.0,4645.0,4646.0,0.9923142790794373,0.9995700120925903,0.9918731451034546,0.024930594488978386,0.0009999999,0.9837560057640076,0.9919860363006592,0.9916755557060242,0.9918872714042664,0.9917652010917664,60.0,63.0,1153.0,1156.0,0.9490131735801697,0.9814953804016113,0.9496219754219055,0.1762693226337433,0.8988876342773438,0.9502938985824585,0.9483183026313782,0.9506579041481018,0.9481908082962036
14,34.0,36.0,4648.0,4650.0,0.9925277829170227,0.999765157699585,0.9926130175590515,0.022072821855545044,9.999999e-05,0.9852324724197388,0.9928272366523743,0.9923175573348999,0.9927412271499634,0.9923986196517944,61.0,64.0,1152.0,1155.0,0.9490131735801697,0.9812812805175781,0.9487197995185852,0.1787208467721939,0.8972194790840149,0.9496136903762817,0.9474979639053345,0.9498355388641357,0.9473684430122375
15,36.0,38.0,4646.0,4648.0,0.9916737675666809,0.9996656775474548,0.9917565584182739,0.024295946583151817,9.999999e-05,0.9835176467895508,0.9924047589302063,0.9918907284736633,0.9923142790794373,0.9910614490509033,56.0,57.0,1159.0,1160.0,0.9539473652839661,0.9808109402656555,0.9535965323448181,0.17756719887256622,0.907089114189148,0.9538421630859375,0.9531635046005249,0.9539473652839661,0.953125
