epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,550.0,474.0,4326.0,4250.0,0.8962500095367432,0.9568143486976624,0.8913270235061646,0.27214089035987854,0.01,0.7871168851852417,0.8894457817077637,0.8996613025665283,0.8854166865348816,0.9012500047683716,65.0,118.0,1034.0,1087.0,0.9236111044883728,0.9701077938079834,0.9225661754608154,0.22606733441352844,0.8423935770988464,0.9407980442047119,0.9020746946334839,0.9435763955116272,0.8975694179534912
1,300.0,293.0,4467.0,4460.0,0.9388655424118042,0.9823869466781616,0.9377963542938232,0.16488291323184967,0.01,0.8758949041366577,0.9374470114707947,0.9383547306060791,0.9369747638702393,0.9386110305786133,60.0,69.0,1083.0,1092.0,0.9453125,0.982596755027771,0.9443089365959167,0.16289204359054565,0.8880957365036011,0.9473900198936462,0.9405684471130371,0.9479166865348816,0.9401041865348816
2,242.0,233.0,4527.0,4518.0,0.950630247592926,0.9892334342002869,0.9504621624946594,0.13094207644462585,0.01,0.9011049270629883,0.9497590065002441,0.950957715511322,0.9491596817970276,0.9514583349227905,85.0,86.0,1066.0,1067.0,0.9253472089767456,0.981411874294281,0.9257889986038208,0.17512241005897522,0.8516409993171692,0.9262735843658447,0.9254119396209717,0.9262152910232544,0.9253472089767456
3,207.0,198.0,4562.0,4553.0,0.9571428298950195,0.9903297424316406,0.9568763375282288,0.11800096184015274,0.01,0.913988471031189,0.9560610055923462,0.9583245515823364,0.9565126299858093,0.9580556154251099,99.0,100.0,1052.0,1053.0,0.9131944179534912,0.9754292368888855,0.913752555847168,0.23315446078777313,0.8272718787193298,0.9138266444206238,0.9132697582244873,0.9140625,0.9131944179534912
4,159.0,162.0,4598.0,4601.0,0.9674369692802429,0.9934824705123901,0.9662330150604248,0.0965600460767746,0.01,0.9324738383293152,0.9665336012840271,0.9659878015518188,0.9665966629981995,0.9659026861190796,84.0,84.0,1068.0,1068.0,0.9279513955116272,0.9819027185440063,0.9270898103713989,0.17809531092643738,0.8541793823242188,0.9270824790000916,0.9270833134651184,0.9270833134651184,0.9270833134651184
5,161.0,168.0,4592.0,4599.0,0.9657562971115112,0.9942532777786255,0.9657914042472839,0.09521046280860901,0.0009999999,0.931520402431488,0.9663923978805542,0.9647576808929443,0.966176450252533,0.9649999737739563,62.0,61.0,1091.0,1090.0,0.9470486044883728,0.9884967803955078,0.9465698599815369,0.134760320186615,0.8932474851608276,0.9462869167327881,0.9470025897026062,0.9461805820465088,0.9470486044883728
6,99.0,106.0,4654.0,4661.0,0.980042040348053,0.996794581413269,0.9786574244499207,0.06545887142419815,0.0009999999,0.9573459029197693,0.9794049859046936,0.9777637720108032,0.9792016744613647,0.9779166579246521,60.0,61.0,1091.0,1092.0,0.9479166865348816,0.9890557527542114,0.9474859237670898,0.13183949887752533,0.8949719667434692,0.9479166865348816,0.9470945596694946,0.9479166865348816,0.9470486044883728
7,98.0,98.0,4662.0,4662.0,0.9798319339752197,0.9974950551986694,0.9795794486999512,0.059043850749731064,0.0009999999,0.9592068195343018,0.9796296954154968,0.979411780834198,0.979411780834198,0.9795833230018616,54.0,56.0,1096.0,1098.0,0.9522569179534912,0.9894989132881165,0.952330470085144,0.1302020102739334,0.9045372009277344,0.9529993534088135,0.9514731168746948,0.953125,0.9513888955116272
8,79.0,80.0,4680.0,4681.0,0.9838235378265381,0.9979075789451599,0.9825429320335388,0.05526284500956535,0.0009999999,0.9651762843132019,0.9825885891914368,0.9831967949867249,0.9834033846855164,0.9826388359069824,55.0,58.0,1094.0,1097.0,0.9496527910232544,0.9881524443626404,0.9510725736618042,0.14043904840946198,0.9019263386726379,0.952036440372467,0.9497835636138916,0.9522569179534912,0.9496527910232544
9,65.0,66.0,4694.0,4695.0,0.9859243631362915,0.9981449842453003,0.9863467216491699,0.04874718561768532,0.0009999999,0.9727286696434021,0.9864933490753174,0.9861373901367188,0.9863445162773132,0.9862499833106995,53.0,54.0,1098.0,1099.0,0.9539930820465088,0.9889375567436218,0.9535757899284363,0.1376766711473465,0.9071242809295654,0.9539654850959778,0.9531656503677368,0.9539930820465088,0.953125
