epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,579.0,558.0,4242.0,4221.0,0.8887500166893005,0.9503734707832336,0.8812565207481384,0.2961491048336029,0.01,0.763486921787262,0.8802545070648193,0.8832391500473022,0.8793749809265137,0.8837500214576721,291.0,256.0,896.0,861.0,0.7612847089767456,0.8649771213531494,0.7589561939239502,0.6243758201599121,0.52569180727005,0.7548978924751282,0.7708146572113037,0.7473958134651184,0.7777777910232544
1,292.0,309.0,4471.0,4488.0,0.9389121532440186,0.9814325571060181,0.9372532367706299,0.1718655377626419,0.01,0.8744269609451294,0.9387953877449036,0.9355847239494324,0.9389121532440186,0.9354355931282043,318.0,304.0,848.0,834.0,0.7317708134651184,0.8484384417533875,0.7284038662910461,0.831752359867096,0.4601811170578003,0.7272661924362183,0.7328646779060364,0.7239583134651184,0.7361111044883728
2,255.0,249.0,4531.0,4525.0,0.9489539861679077,0.9885426163673401,0.946744978427887,0.13427256047725677,0.01,0.8937842845916748,0.9464970827102661,0.9478424787521362,0.9466527104377747,0.9474621415138245,129.0,133.0,1019.0,1023.0,0.8880208134651184,0.9542316794395447,0.8864933848381042,0.32214492559432983,0.7725899815559387,0.887621283531189,0.8849480748176575,0.8880208134651184,0.8845486044883728
3,213.0,205.0,4575.0,4567.0,0.9564853310585022,0.9915985465049744,0.9563872218132019,0.11471680551767349,0.01,0.9130005836486816,0.9558444023132324,0.9570410847663879,0.9554393291473389,0.9572916626930237,46.0,52.0,1100.0,1106.0,0.9557291865348816,0.9909031391143799,0.9575116038322449,0.11627461016178131,0.9149805903434753,0.9600251317024231,0.9550949931144714,0.9600694179534912,0.9548611044883728
4,175.0,163.0,4617.0,4605.0,0.9642259478569031,0.9940526485443115,0.9647461771965027,0.09591708332300186,0.01,0.9296391606330872,0.9636852145195007,0.9658137559890747,0.9633890986442566,0.9660416841506958,49.0,53.0,1099.0,1103.0,0.9539930820465088,0.9917157888412476,0.9558365941047668,0.11485560983419418,0.911494791507721,0.9572857618331909,0.9541522264480591,0.9574652910232544,0.9539930820465088
5,162.0,162.0,4618.0,4618.0,0.9650627374649048,0.995054304599762,0.9661387205123901,0.08859042823314667,0.01,0.9323864579200745,0.9661656618118286,0.9661087989807129,0.9661087989807129,0.9662500023841858,52.0,53.0,1099.0,1100.0,0.9557291865348816,0.9875125885009766,0.9544228315353394,0.13898082077503204,0.9088847637176514,0.9548985958099365,0.9540329575538635,0.9548611044883728,0.9539930820465088
6,141.0,143.0,4637.0,4639.0,0.9711297154426575,0.9957402944564819,0.9703131914138794,0.0789773240685463,0.01,0.9406740069389343,0.9705768823623657,0.9700961709022522,0.9705020785331726,0.9701136350631714,72.0,70.0,1082.0,1080.0,0.9392361044883728,0.9802821278572083,0.9382582902908325,0.1738133728504181,0.876758337020874,0.9377391338348389,0.939130425453186,0.9375,0.9392361044883728
7,137.0,138.0,4642.0,4643.0,0.9715481400489807,0.9956455826759338,0.9712495803833008,0.07878514379262924,0.0009999999,0.9425628781318665,0.9714252948760986,0.9711357355117798,0.9713389277458191,0.9711552858352661,51.0,50.0,1102.0,1101.0,0.9574652910232544,0.9903176426887512,0.9561111927032471,0.12260150909423828,0.9123697280883789,0.9558736085891724,0.9565595388412476,0.9557291865348816,0.9565972089767456
8,93.0,85.0,4695.0,4687.0,0.9813807606697083,0.9984472990036011,0.9814335107803345,0.05262531340122223,0.0009999999,0.9629445672035217,0.9807013869285583,0.9821877479553223,0.9805439114570618,0.9822916388511658,50.0,48.0,1104.0,1102.0,0.9583333134651184,0.9908873438835144,0.9573900699615479,0.11327914148569107,0.9149417877197266,0.9567574262619019,0.9582608938217163,0.9565972089767456,0.9583333134651184
9,73.0,74.0,4706.0,4707.0,0.9849372506141663,0.9989311099052429,0.9845882058143616,0.04389702528715134,0.0009999999,0.9692179560661316,0.9847372174263,0.9845220446586609,0.9847280383110046,0.9844886064529419,50.0,49.0,1103.0,1102.0,0.9565972089767456,0.9907034039497375,0.9569658637046814,0.11411195248365402,0.9140931367874146,0.956756591796875,0.9574283361434937,0.9565972089767456,0.9574652910232544
10,61.0,51.0,4729.0,4719.0,0.989330530166626,0.9992465972900391,0.9882668256759644,0.03458390384912491,0.0009999999,0.9766110181808472,0.9872734546661377,0.9893081784248352,0.9872384667396545,0.9893749952316284,47.0,43.0,1109.0,1105.0,0.9600694179534912,0.989581823348999,0.9607723951339722,0.11663317680358887,0.9219205379486084,0.9595715999603271,0.9625435471534729,0.9592013955116272,0.9626736044883728
11,60.0,62.0,4718.0,4720.0,0.9872384667396545,0.9990445971488953,0.9871984720230103,0.03967297449707985,0.0009999999,0.9744129180908203,0.9874210357666016,0.9870347380638123,0.9874476790428162,0.9869886040687561,48.0,43.0,1109.0,1104.0,0.9600694179534912,0.9906771183013916,0.960361897945404,0.11621399968862534,0.9210852384567261,0.958689272403717,0.962510883808136,0.9583333134651184,0.9626736044883728
12,53.0,51.0,4729.0,4727.0,0.9897489547729492,0.9991207122802734,0.9891681671142578,0.03410464525222778,0.0009999999,0.9783490896224976,0.9889707565307617,0.9893260598182678,0.9889121055603027,0.9893749952316284,43.0,44.0,1108.0,1109.0,0.9618055820465088,0.9914494156837463,0.9622765779495239,0.11688101291656494,0.9244847893714905,0.9626047611236572,0.9618386626243591,0.9626736044883728,0.9618055820465088
13,46.0,47.0,4733.0,4734.0,0.9903765916824341,0.999484658241272,0.9903164505958557,0.02989468164741993,0.0009999999,0.9806516766548157,0.9904353618621826,0.9901694059371948,0.9903765916824341,0.9902083277702332,51.0,52.0,1100.0,1101.0,0.9539930820465088,0.9894051551818848,0.955277681350708,0.12374857068061829,0.9106223583221436,0.95579594373703,0.9549002647399902,0.9557291865348816,0.9548611044883728
14,49.0,50.0,4730.0,4731.0,0.9897489547729492,0.9994905591011047,0.9896866083145142,0.030230993404984474,0.0009999999,0.9793860912322998,0.9898043870925903,0.9895419478416443,0.9897489547729492,0.9895833134651184,47.0,47.0,1105.0,1105.0,0.9592013955116272,0.9910349249839783,0.9591941833496094,0.11716045439243317,0.9184146523475647,0.9592268466949463,0.9592013955116272,0.9592013955116272,0.9592013955116272
15,37.0,40.0,4740.0,4743.0,0.9920502305030823,0.9996899962425232,0.9919832348823547,0.024420058354735374,0.0009999999,0.9839694499969482,0.9922946095466614,0.9916370511054993,0.9922594428062439,0.9916666746139526,48.0,45.0,1107.0,1104.0,0.9574652910232544,0.9897417426109314,0.9595221281051636,0.12149980664253235,0.9193131327629089,0.9585990905761719,0.9608355164527893,0.9583333134651184,0.9609375
16,38.0,35.0,4745.0,4742.0,0.9920502305030823,0.999680757522583,0.9922986626625061,0.024738216772675514,9.999999e-05,0.9846165776252747,0.9920077323913574,0.9926732182502747,0.9920502305030823,0.9926136136054993,46.0,46.0,1106.0,1106.0,0.9592013955116272,0.9894819855690002,0.9600486755371094,0.12404504418373108,0.9201511740684509,0.9601224064826965,0.9600694179534912,0.9600694179534912,0.9600694179534912
17,29.0,34.0,4746.0,4751.0,0.9935146570205688,0.9997816681861877,0.9934447407722473,0.021351095288991928,9.999999e-05,0.9868925213813782,0.9939612746238708,0.9928944706916809,0.9939330816268921,0.9929166436195374,44.0,47.0,1105.0,1108.0,0.9592013955116272,0.9893050789833069,0.9605728983879089,0.12383438646793365,0.9210477471351624,0.9617047905921936,0.9593073725700378,0.9618055820465088,0.9592013955116272
