epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,557.0,546.0,4254.0,4243.0,0.8897916674613953,0.9567357301712036,0.8847239017486572,0.2723817825317383,0.01,0.7705193161964417,0.8849173784255981,0.885988712310791,0.8839583396911621,0.8862500190734863,464.0,409.0,743.0,688.0,0.6111111044883728,0.730887234210968,0.6115168333053589,1.9365071058273315,0.24245744943618774,0.6160657405853271,0.6271650195121765,0.5972222089767456,0.6449652910232544
1,269.0,266.0,4496.0,4493.0,0.9441410899162292,0.9845821261405945,0.9436231255531311,0.15471521019935608,0.01,0.8874565362930298,0.9435480833053589,0.9441059231758118,0.9435111284255981,0.9439744353294373,176.0,189.0,963.0,976.0,0.84375,0.9410499334335327,0.8425611853599548,0.40155014395713806,0.6832528710365295,0.8453309535980225,0.8377682566642761,0.8472222089767456,0.8359375
2,211.0,216.0,4546.0,4551.0,0.9573708772659302,0.9908891320228577,0.9545044898986816,0.11915173381567001,0.01,0.9089990258216858,0.9551129341125488,0.9546884894371033,0.955690860748291,0.9537820219993591,61.0,58.0,1094.0,1091.0,0.9479166865348816,0.984681248664856,0.9483118057250977,0.15608841180801392,0.8967430591583252,0.9471645355224609,0.9495213031768799,0.9470486044883728,0.9496527910232544
3,195.0,196.0,4566.0,4567.0,0.9596807956695557,0.9931585788726807,0.9592586159706116,0.10343362390995026,0.01,0.9186081886291504,0.9594619870185852,0.9588494896888733,0.9590508341789246,0.9591666460037231,77.0,77.0,1075.0,1075.0,0.9331597089767456,0.9836074709892273,0.9331381916999817,0.17732180655002594,0.8663421273231506,0.9332230687141418,0.9331597089767456,0.9331597089767456,0.9331597089767456
4,167.0,168.0,4594.0,4595.0,0.965140700340271,0.9936690330505371,0.9638955593109131,0.096992127597332,0.01,0.9278380274772644,0.964035153388977,0.9647281169891357,0.9649307131767273,0.9637820720672607,51.0,52.0,1100.0,1101.0,0.9539930820465088,0.9883410930633545,0.9553046822547913,0.13286469876766205,0.9106084108352661,0.9557270407676697,0.9549002647399902,0.9557291865348816,0.9548611044883728
5,157.0,155.0,4607.0,4605.0,0.967660665512085,0.9946346879005432,0.9671897292137146,0.08712530881166458,0.01,0.9344391822814941,0.9670450687408447,0.9674369692802429,0.9670306444168091,0.9674038887023926,49.0,51.0,1101.0,1103.0,0.9557291865348816,0.9874964356422424,0.9566101431846619,0.13176976144313812,0.9132192134857178,0.9574631452560425,0.9558058977127075,0.9574652910232544,0.9557291865348816
6,117.0,114.0,4648.0,4645.0,0.9773204326629639,0.9965343475341797,0.9756065607070923,0.06965581327676773,0.01,0.951340913772583,0.9757527709007263,0.9760453701019287,0.9754304885864258,0.9756410717964172,99.0,95.0,1057.0,1053.0,0.9166666865348816,0.9697668552398682,0.9156405925750732,0.23889285326004028,0.831630289554596,0.9144071936607361,0.9172474145889282,0.9140625,0.9175347089767456
7,112.0,114.0,4648.0,4650.0,0.9760604500770569,0.9971911311149597,0.9761698246002197,0.06379525363445282,0.01,0.95233553647995,0.9763574004173279,0.9760705232620239,0.9764804840087891,0.9759455323219299,49.0,50.0,1102.0,1103.0,0.9574652910232544,0.9879443645477295,0.9570814967155457,0.13925202190876007,0.9140806198120117,0.9573817849159241,0.9566348791122437,0.9574652910232544,0.9565972089767456
8,98.0,96.0,4666.0,4664.0,0.9804704189300537,0.9974111914634705,0.9797911643981934,0.05712613835930824,0.01,0.9596236348152161,0.9796234965324402,0.9798319339752197,0.9794204235076904,0.9800000190734863,55.0,59.0,1093.0,1097.0,0.9496527910232544,0.9855942726135254,0.9506548643112183,0.14712394773960114,0.9010897874832153,0.9520347118377686,0.9489619135856628,0.9522569179534912,0.9487847089767456
9,91.0,94.0,4668.0,4671.0,0.9802603721618652,0.9981646537780762,0.9807230830192566,0.05215410888195038,0.01,0.9614938497543335,0.9810889959335327,0.9802728295326233,0.9808903932571411,0.9804166555404663,60.0,60.0,1092.0,1092.0,0.9470486044883728,0.9852887392044067,0.9479358196258545,0.16161520779132843,0.8958695530891418,0.9479127526283264,0.9479166865348816,0.9479166865348816,0.9479166865348816
10,73.0,74.0,4688.0,4689.0,0.9842503070831299,0.9987164735794067,0.9843772649765015,0.04452526569366455,0.01,0.9687930345535278,0.9845255613327026,0.9844635725021362,0.9846702814102173,0.9842788577079773,60.0,61.0,1091.0,1092.0,0.9470486044883728,0.9831520318984985,0.9475123882293701,0.17792265117168427,0.8949965238571167,0.9478870034217834,0.9470945596694946,0.9479166865348816,0.9470486044883728
11,52.0,58.0,4704.0,4710.0,0.9886602163314819,0.9992825388908386,0.9885528683662415,0.03394468501210213,0.0009999999,0.9771053194999695,0.9891660809516907,0.9878355860710144,0.9890801906585693,0.9879166483879089,54.0,54.0,1098.0,1098.0,0.953125,0.9865975379943848,0.9531917572021484,0.14232628047466278,0.9062733054161072,0.9530127048492432,0.953125,0.953125,0.953125
12,34.0,33.0,4729.0,4728.0,0.9932801127433777,0.9997180700302124,0.993014931678772,0.02273922972381115,0.0009999999,0.9860556125640869,0.9929419755935669,0.9930686950683594,0.9928601384162903,0.9931250214576721,48.0,50.0,1102.0,1104.0,0.9557291865348816,0.9874358177185059,0.9575191140174866,0.137202650308609,0.9149424433708191,0.9582369327545166,0.9566724300384521,0.9583333134651184,0.9565972089767456
