epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,515.0,537.0,4135.0,4157.0,0.8923373222351074,0.9557027816772461,0.8875225782394409,0.27462419867515564,0.01,0.7751273512840271,0.8897925615310669,0.8855986595153809,0.8897688388824463,0.8850599527359009,638.0,635.0,645.0,642.0,0.503125011920929,0.5054861307144165,0.5021284222602844,12.429256439208984,0.005468273069709539,0.5027644038200378,0.5027408003807068,0.5015624761581421,0.50390625
1,251.0,250.0,4374.0,4373.0,0.9483131766319275,0.9849995970726013,0.9460544586181641,0.15295903384685516,0.01,0.8922514319419861,0.9464117884635925,0.9459225535392761,0.945717990398407,0.9458476305007935,164.0,168.0,1112.0,1116.0,0.8687499761581421,0.9400702714920044,0.8705850839614868,0.42341333627700806,0.7406408190727234,0.8713417053222656,0.8691588640213013,0.871874988079071,0.8687499761581421
2,208.0,216.0,4408.0,4416.0,0.9548010230064392,0.9890745878219604,0.9525638818740845,0.12741360068321228,0.01,0.9055275321006775,0.9532778263092041,0.9533678889274597,0.9550173282623291,0.9524828791618347,72.0,74.0,1206.0,1208.0,0.944531261920929,0.9839080572128296,0.9430410265922546,0.15976348519325256,0.8859583139419556,0.9436244964599609,0.9422776699066162,0.9437500238418579,0.942187488079071
3,194.0,196.0,4428.0,4430.0,0.958261251449585,0.9918335676193237,0.9582690000534058,0.11165205389261246,0.01,0.9165856242179871,0.958520770072937,0.9576307535171509,0.9580450057983398,0.9580479264259338,76.0,79.0,1201.0,1204.0,0.9390624761581421,0.9852246046066284,0.9395045042037964,0.16570346057415009,0.8789229393005371,0.940538227558136,0.9384255409240723,0.940625011920929,0.938281238079071
4,191.0,189.0,4435.0,4433.0,0.9589100480079651,0.9921343326568604,0.958042323589325,0.10909318923950195,0.01,0.9161637425422668,0.9579087495803833,0.9591085910797119,0.9586937427520752,0.9582619667053223,59.0,57.0,1223.0,1221.0,0.9554687738418579,0.9890469908714294,0.9546380043029785,0.12576350569725037,0.9093969464302063,0.9540256261825562,0.9553990364074707,0.953906238079071,0.9554687738418579
5,145.0,156.0,4468.0,4479.0,0.9675605297088623,0.9957596659660339,0.9671912789344788,0.08113105595111847,0.01,0.9343438148498535,0.9682815670967102,0.9663430452346802,0.9686418771743774,0.9659674763679504,62.0,66.0,1214.0,1218.0,0.949999988079071,0.9884060621261597,0.9501266479492188,0.13353785872459412,0.9000307321548462,0.9513376951217651,0.9485981464385986,0.9515625238418579,0.948437511920929
6,133.0,132.0,4492.0,4491.0,0.9723183512687683,0.9963517189025879,0.9716296195983887,0.07569378614425659,0.01,0.9433149695396423,0.9715866446495056,0.9714471101760864,0.9712370038032532,0.971746563911438,56.0,56.0,1224.0,1224.0,0.95703125,0.9878360033035278,0.9562374353408813,0.13258865475654602,0.9125112295150757,0.9562856554985046,0.956250011920929,0.956250011920929,0.956250011920929
7,120.0,125.0,4499.0,4504.0,0.9738321900367737,0.9971431493759155,0.973788857460022,0.06583225727081299,0.01,0.9475868940353394,0.9743237495422363,0.9729963541030884,0.9740484356880188,0.973244845867157,58.0,60.0,1220.0,1222.0,0.952343761920929,0.9860238432884216,0.9539243578910828,0.15015096962451935,0.9078241586685181,0.9546626806259155,0.9531981348991394,0.9546874761581421,0.953125
8,129.0,125.0,4499.0,4495.0,0.9721021056175232,0.9961236119270325,0.9724801182746887,0.07375267148017883,0.01,0.945061445236206,0.9724887013435364,0.9729437232017517,0.9721021056175232,0.9726027250289917,147.0,144.0,1136.0,1133.0,0.8851562738418579,0.9386681914329529,0.88624507188797,0.486828088760376,0.7726719975471497,0.8853365182876587,0.887235701084137,0.8851562738418579,0.887499988079071
9,88.0,86.0,4538.0,4536.0,0.9805363416671753,0.9983672499656677,0.9813628792762756,0.04816431179642677,0.01,0.9627851843833923,0.9812225103378296,0.9813933372497559,0.9809688329696655,0.9815924763679504,63.0,61.0,1219.0,1217.0,0.9515625238418579,0.9855145812034607,0.9515439867973328,0.15556123852729797,0.9031366109848022,0.9508293271064758,0.9522691965103149,0.9507812261581421,0.952343761920929
10,66.0,67.0,4557.0,4558.0,0.9859429001808167,0.9985449910163879,0.9851248860359192,0.04265403002500534,0.0009999999,0.9702756404876709,0.9852568507194519,0.9855135083198547,0.9857266545295715,0.9850171208381653,64.0,64.0,1216.0,1216.0,0.949999988079071,0.9857836365699768,0.9499993324279785,0.1453341245651245,0.9000217318534851,0.9500217437744141,0.949999988079071,0.949999988079071,0.949999988079071
11,33.0,30.0,4594.0,4591.0,0.9935120940208435,0.9996933937072754,0.9932500720024109,0.024345500394701958,0.0009999999,0.9865267276763916,0.9929628968238831,0.9935079216957092,0.9928632974624634,0.9935787916183472,60.0,61.0,1219.0,1220.0,0.953125,0.9870849847793579,0.9527615308761597,0.14163324236869812,0.9054740071296692,0.9530754089355469,0.9523809552192688,0.953125,0.952343761920929
