epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,482.0,558.0,4178.0,4254.0,0.8963260054588318,0.956779420375824,0.8918119668960571,0.2725304663181305,0.01,0.7807221412658691,0.8951970934867859,0.8840398788452148,0.8982263803482056,0.8821790814399719,180.0,179.0,1037.0,1036.0,0.8527960777282715,0.9233957529067993,0.852350652217865,0.5014262199401855,0.7048194408416748,0.8520807027816772,0.8526749014854431,0.8519737124443054,0.8527960777282715
1,282.0,291.0,4427.0,4436.0,0.9408648014068604,0.9837467670440674,0.93928062915802,0.15945599973201752,0.01,0.8785549998283386,0.9401122331619263,0.9384387731552124,0.9402289390563965,0.9383078813552856,197.0,191.0,1025.0,1019.0,0.8396381735801697,0.9331119060516357,0.8399526476860046,0.5130398869514465,0.6809589862823486,0.8390330672264099,0.8421487808227539,0.8379934430122375,0.8429276347160339
2,225.0,239.0,4479.0,4493.0,0.9510385990142822,0.9881431460380554,0.9510049819946289,0.13481734693050385,0.01,0.9018532037734985,0.9521651268005371,0.9494928121566772,0.95231032371521,0.9494527578353882,83.0,82.0,1134.0,1133.0,0.9325658082962036,0.9806224703788757,0.9320929646492004,0.1885123997926712,0.8643137216567993,0.9318699240684509,0.9325103163719177,0.9317434430122375,0.9325658082962036
3,196.0,201.0,4517.0,4522.0,0.9593048095703125,0.9907517433166504,0.9577775001525879,0.11608247458934784,0.01,0.9155848622322083,0.9582273960113525,0.9574422836303711,0.9584569931030273,0.9573112726211548,128.0,121.0,1095.0,1088.0,0.8963815569877625,0.9668121337890625,0.8972401022911072,0.2941129505634308,0.7952920794487,0.8955351114273071,0.8999173045158386,0.8947368264198303,0.9004934430122375
4,201.0,194.0,4524.0,4517.0,0.9593048095703125,0.9919824600219727,0.957783579826355,0.11136709153652191,0.01,0.9157348871231079,0.9572281837463379,0.9588198065757751,0.9573972225189209,0.9586240649223328,69.0,71.0,1145.0,1147.0,0.9399670958518982,0.9854462742805481,0.9425470232963562,0.15033061802387238,0.8849475383758545,0.9431045055389404,0.9417077302932739,0.9432565569877625,0.9416118264198303
5,167.0,163.0,4555.0,4551.0,0.9650275707244873,0.9931398630142212,0.9651668667793274,0.0991116538643837,0.01,0.9303697943687439,0.9647706747055054,0.9654221534729004,0.9646036624908447,0.9655827879905701,59.0,60.0,1156.0,1157.0,0.9506579041481018,0.9861705303192139,0.9510976672172546,0.1382139027118683,0.902143657207489,0.9514280557632446,0.9506984353065491,0.9514802694320679,0.9506579041481018
6,142.0,139.0,4579.0,4576.0,0.9705383777618408,0.9955002069473267,0.9700415134429932,0.08266925811767578,0.01,0.9401381015777588,0.969822347164154,0.9705196022987366,0.969902515411377,0.9703198075294495,78.0,78.0,1138.0,1138.0,0.9358552694320679,0.9750411510467529,0.9358419179916382,0.24092304706573486,0.8717215657234192,0.9358919858932495,0.9358552694320679,0.9358552694320679,0.9358552694320679
7,127.0,129.0,4589.0,4591.0,0.9722340106964111,0.9966654181480408,0.9728673100471497,0.0743480771780014,0.01,0.9457387924194336,0.9730217456817627,0.9726694822311401,0.9730818271636963,0.9726791381835938,64.0,62.0,1154.0,1152.0,0.9481908082962036,0.9847831130027771,0.9481450915336609,0.16570033133029938,0.8964048624038696,0.9474814534187317,0.9489291310310364,0.9473684430122375,0.9490131735801697
8,109.0,109.0,4609.0,4609.0,0.9771089553833008,0.997363805770874,0.9769100546836853,0.061594609171152115,0.01,0.9538261890411377,0.9769073724746704,0.9768970012664795,0.9768970012664795,0.9769021272659302,62.0,62.0,1154.0,1154.0,0.9490131735801697,0.9828618764877319,0.9490130543708801,0.17438572645187378,0.8980262875556946,0.9490131735801697,0.9490131735801697,0.9490131735801697,0.9490131735801697
9,96.0,90.0,4628.0,4622.0,0.9800763130187988,0.998157799243927,0.9801760315895081,0.054691802710294724,0.0009999999,0.9604238271713257,0.9796350598335266,0.9808998107910156,0.9796524047851562,0.9808313250541687,58.0,57.0,1159.0,1158.0,0.9523026347160339,0.9841359257698059,0.9526971578598022,0.1607724279165268,0.9054446220397949,0.9523516297340393,0.9530864357948303,0.9523026347160339,0.953125
10,62.0,56.0,4662.0,4656.0,0.9877066612243652,0.9992468953132629,0.9874413013458252,0.03611120209097862,0.0009999999,0.9749348759651184,0.9868780374526978,0.9881154298782349,0.9868588447570801,0.9880930185317993,60.0,63.0,1153.0,1156.0,0.9481908082962036,0.9860451817512512,0.9495549201965332,0.146292045712471,0.8988638520240784,0.9504099488258362,0.9483183026313782,0.9506579041481018,0.9481908082962036
11,52.0,46.0,4672.0,4666.0,0.9898262023925781,0.9994720816612244,0.9895235896110535,0.030740978196263313,0.0009999999,0.9790865182876587,0.9889763593673706,0.9902377128601074,0.988978385925293,0.9901219010353088,55.0,52.0,1164.0,1161.0,0.9564144611358643,0.9854324460029602,0.9559280276298523,0.1465405970811844,0.9120462536811829,0.9549564719200134,0.9571310877799988,0.9547697305679321,0.9572368264198303
12,52.0,56.0,4662.0,4666.0,0.9891903400421143,0.9993910789489746,0.988523542881012,0.031997717916965485,0.0009999999,0.9770497679710388,0.9889403581619263,0.9881406426429749,0.988978385925293,0.9880930185317993,53.0,55.0,1161.0,1163.0,0.9555920958518982,0.9842610359191895,0.9556045532226562,0.15058229863643646,0.9112085103988647,0.9564132690429688,0.9548439979553223,0.9564144611358643,0.9547697305679321
13,45.0,43.0,4675.0,4673.0,0.9908859729766846,0.9992718696594238,0.9907026290893555,0.029933519661426544,0.0009999999,0.9814348220825195,0.9905271530151367,0.9908820986747742,0.990462064743042,0.9909206032752991,49.0,52.0,1164.0,1167.0,0.9588815569877625,0.9833406209945679,0.9586063027381897,0.15383979678153992,0.9169772267341614,0.9594648480415344,0.9573420882225037,0.9597039222717285,0.9572368264198303
14,45.0,40.0,4678.0,4673.0,0.9910979270935059,0.9995763897895813,0.9909276366233826,0.02655397728085518,0.0009999999,0.9819110035896301,0.9904707074165344,0.9915128350257874,0.990462064743042,0.9914713501930237,48.0,50.0,1166.0,1168.0,0.9580591917037964,0.9841159582138062,0.959729015827179,0.1531713604927063,0.9194313883781433,0.9604986310005188,0.958949089050293,0.9605262875556946,0.9588815569877625
15,31.0,32.0,4686.0,4687.0,0.9932174682617188,0.999750018119812,0.9931859970092773,0.0213730800896883,0.0009999999,0.9863752126693726,0.9932922124862671,0.9932188987731934,0.99342942237854,0.9930779933929443,47.0,48.0,1168.0,1169.0,0.9605262875556946,0.9828194379806519,0.9609596133232117,0.155052050948143,0.9218929409980774,0.9613217711448669,0.9605587720870972,0.9613487124443054,0.9605262875556946
16,40.0,35.0,4683.0,4678.0,0.9915218353271484,0.9995800852775574,0.9919884204864502,0.025896046310663223,0.0009999999,0.9840127825737,0.991506814956665,0.9925737380981445,0.9915218353271484,0.9925271272659302,52.0,57.0,1159.0,1164.0,0.953125,0.984386682510376,0.9553109407424927,0.1567830592393875,0.9104133248329163,0.957025945186615,0.9533169269561768,0.9572368264198303,0.953125
17,35.0,42.0,4676.0,4683.0,0.991945743560791,0.9997251033782959,0.991795539855957,0.022866280749440193,0.0009999999,0.983590841293335,0.9925268888473511,0.9911110997200012,0.9925816059112549,0.99104905128479,56.0,52.0,1164.0,1160.0,0.9547697305679321,0.9835336804389954,0.9555206298828125,0.1580929011106491,0.9112195372581482,0.9541236758232117,0.9570956826210022,0.9539473652839661,0.9572368264198303
18,29.0,28.0,4690.0,4689.0,0.9938533306121826,0.9997557997703552,0.9938614368438721,0.02000058814883232,0.0009999999,0.9877261519432068,0.9937973022460938,0.9940640330314636,0.9938533306121826,0.9939225912094116,53.0,56.0,1160.0,1163.0,0.9547697305679321,0.9840418696403503,0.9552350044250488,0.16031019389629364,0.9103794097900391,0.9563231468200684,0.9540607333183289,0.9564144611358643,0.9539473652839661
19,36.0,37.0,4681.0,4682.0,0.9923696517944336,0.9997996687889099,0.9922938942909241,0.02011798322200775,9.999999e-05,0.9846006631851196,0.9924115538597107,0.992159366607666,0.9923696517944336,0.9921875,54.0,57.0,1159.0,1162.0,0.9547697305679321,0.9840192794799805,0.9543870687484741,0.16091883182525635,0.9087479114532471,0.9555659890174866,0.9532403349876404,0.9555920958518982,0.953125
20,26.0,25.0,4693.0,4692.0,0.9947011470794678,0.9998038411140442,0.9946148991584778,0.01876026950776577,9.999999e-05,0.9892362356185913,0.9945166110992432,0.994700014591217,0.9944891929626465,0.9947212934494019,54.0,52.0,1164.0,1162.0,0.9547697305679321,0.9832736849784851,0.9563691020011902,0.16184695065021515,0.9128530621528625,0.9557059407234192,0.9571663737297058,0.9555920958518982,0.9572368264198303
