epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,530.0,509.0,4291.0,4270.0,0.8960416913032532,0.9572142958641052,0.8906566500663757,0.271854966878891,0.01,0.7837865948677063,0.8918331861495972,0.8934923410415649,0.8895833492279053,0.893958330154419,314.0,260.0,892.0,838.0,0.7543402910232544,0.8369989395141602,0.7446312308311462,0.7301247119903564,0.5024600625038147,0.7401475310325623,0.7632058262825012,0.7274305820465088,0.7743055820465088
1,340.0,327.0,4417.0,4404.0,0.9321247935295105,0.979352593421936,0.9275381565093994,0.1810004711151123,0.01,0.8553562164306641,0.9265152215957642,0.9308814406394958,0.9283305406570435,0.9289583563804626,86.0,84.0,1068.0,1066.0,0.9244791865348816,0.9812155365943909,0.9262770414352417,0.18059270083904266,0.8525017499923706,0.92528235912323,0.9269565343856812,0.9253472089767456,0.9270833134651184
2,228.0,220.0,4524.0,4516.0,0.9536256194114685,0.9866160750389099,0.9518240094184875,0.1402403712272644,0.01,0.903810441493988,0.9511996507644653,0.9535472989082336,0.9519392848014832,0.9527083039283752,69.0,68.0,1084.0,1083.0,0.9409722089767456,0.9836277365684509,0.9405382871627808,0.1594741940498352,0.8811517357826233,0.9401720762252808,0.9409209489822388,0.9401041865348816,0.9409722089767456
3,246.0,236.0,4508.0,4498.0,0.9508853554725647,0.9886549115180969,0.9491155743598938,0.13333925604820251,0.01,0.8983331322669983,0.9488502144813538,0.9501478672027588,0.9481450319290161,0.9493749737739563,70.0,75.0,1077.0,1082.0,0.9348958134651184,0.9842879772186279,0.9373102188110352,0.16332539916038513,0.8741799592971802,0.9387899041175842,0.935177206993103,0.9392361044883728,0.9348958134651184
4,187.0,188.0,4556.0,4557.0,0.9610033631324768,0.9921301007270813,0.9609350562095642,0.10722798109054565,0.01,0.9219384789466858,0.9611069560050964,0.9603793621063232,0.9605817794799805,0.9608333110809326,98.0,101.0,1051.0,1054.0,0.9140625,0.9652085304260254,0.9138132929801941,0.2644965648651123,0.8272839784622192,0.9145848155021667,0.9125540852546692,0.9149305820465088,0.9123263955116272
5,161.0,161.0,4583.0,4583.0,0.9662731885910034,0.9939132332801819,0.9664473533630371,0.09474540501832962,0.01,0.932961106300354,0.9665220975875854,0.9660623669624329,0.9660623669624329,0.9664583206176758,50.0,48.0,1104.0,1102.0,0.9574652910232544,0.988776683807373,0.9574241638183594,0.13203930854797363,0.9149428606033325,0.9566906690597534,0.9582608938217163,0.9565972089767456,0.9583333134651184
6,124.0,116.0,4628.0,4620.0,0.9742832779884338,0.9962944388389587,0.9749813079833984,0.07208169251680374,0.01,0.9500552415847778,0.974257230758667,0.9755067825317383,0.9738616943359375,0.9758333563804626,61.0,61.0,1091.0,1091.0,0.9479166865348816,0.9845423102378845,0.9470409750938416,0.15937791764736176,0.8941211700439453,0.9470860958099365,0.9470486044883728,0.9470486044883728,0.9470486044883728
7,112.0,113.0,4631.0,4632.0,0.9768128395080566,0.9972333312034607,0.9765527248382568,0.06639821827411652,0.01,0.9531756639480591,0.9767356514930725,0.9761854410171509,0.9763912558555603,0.9764583110809326,65.0,66.0,1086.0,1087.0,0.9427083134651184,0.9835445880889893,0.9431717991828918,0.1632172018289566,0.8863013386726379,0.9435321092605591,0.9427580237388611,0.9435763955116272,0.9427083134651184
8,104.0,108.0,4636.0,4640.0,0.9782883524894714,0.997328519821167,0.9779258966445923,0.06200990453362465,0.01,0.9558704495429993,0.9783511161804199,0.9772535562515259,0.9780775904655457,0.9775000214576721,70.0,71.0,1081.0,1082.0,0.9392361044883728,0.9824986457824707,0.9388256072998047,0.1844179779291153,0.8776102066040039,0.9391947984695435,0.9384214878082275,0.9392361044883728,0.9383680820465088
9,93.0,84.0,4660.0,4651.0,0.9814502596855164,0.997978687286377,0.9815483689308167,0.051613204181194305,0.0009999999,0.9631510376930237,0.9806784987449646,0.9822597503662109,0.9803962707519531,0.9825000166893005,40.0,39.0,1113.0,1112.0,0.9661458134651184,0.9868808388710022,0.9656600952148438,0.1271257847547531,0.9314408898353577,0.9653966426849365,0.9661164283752441,0.9652777910232544,0.9661458134651184
10,58.0,61.0,4683.0,4686.0,0.9873524308204651,0.998899519443512,0.9861545562744141,0.03864222764968872,0.0009999999,0.972308874130249,0.9864578247070312,0.9871497750282288,0.9877740144729614,0.9858333468437195,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9874731302261353,0.9670138955116272,0.12848694622516632,0.9340277910232544,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670138955116272
11,46.0,47.0,4697.0,4698.0,0.9909359216690063,0.9992101788520813,0.9873964190483093,0.0338447280228138,0.0009999999,0.9748027324676514,0.9875093698501587,0.9900948405265808,0.9903035163879395,0.987291693687439,41.0,42.0,1110.0,1111.0,0.9635416865348816,0.9884899258613586,0.9639924168586731,0.12500041723251343,0.9279576539993286,0.9643821716308594,0.9635732769966125,0.9644097089767456,0.9635416865348816
12,47.0,49.0,4695.0,4697.0,0.9900927543640137,0.999418318271637,0.9879684448242188,0.03181760385632515,0.0009999999,0.9756985306739807,0.9885016679763794,0.9896755218505859,0.9900927543640137,0.9868749976158142,37.0,38.0,1114.0,1115.0,0.9678819179534912,0.9869410395622253,0.9674504399299622,0.12939123809337616,0.9349266886711121,0.96790611743927,0.9670425057411194,0.9678819179534912,0.9670138955116272
13,44.0,41.0,4703.0,4700.0,0.9911466836929321,0.9996742010116577,0.9896801710128784,0.02527276985347271,0.0009999999,0.9793860912322998,0.9894007444381714,0.9913520216941833,0.9907251000404358,0.9900000095367432,43.0,41.0,1111.0,1109.0,0.9635416865348816,0.9879255890846252,0.9635005593299866,0.12929001450538635,0.9270956516265869,0.9627670645713806,0.9643478393554688,0.9626736044883728,0.9644097089767456
