epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,515.0,526.0,4274.0,4285.0,0.8991666436195374,0.9581982493400574,0.891775906085968,0.2681765556335449,0.01,0.7834301590919495,0.8925267457962036,0.890667200088501,0.8927083611488342,0.89041668176651,288.0,299.0,853.0,864.0,0.7456597089767456,0.774453341960907,0.7464618682861328,2.958752155303955,0.49050575494766235,0.7475531101226807,0.7429062724113464,0.75,0.7404513955116272
1,273.0,269.0,4515.0,4511.0,0.943561851978302,0.9830712676048279,0.9434657692909241,0.1601591259241104,0.01,0.8870763182640076,0.9432617425918579,0.9437238574028015,0.9429348111152649,0.9438194036483765,103.0,100.0,1052.0,1049.0,0.9131944179534912,0.9578068852424622,0.9117785692214966,0.394008070230484,0.8238115310668945,0.9108405709266663,0.9129678010940552,0.9105902910232544,0.9131944179534912
2,207.0,206.0,4578.0,4577.0,0.9567307829856873,0.9910363554954529,0.9569575786590576,0.11868438869714737,0.01,0.9140102863311768,0.9569676518440247,0.9569308161735535,0.9567307829856873,0.9570833444595337,66.0,68.0,1084.0,1086.0,0.9418402910232544,0.9823808670043945,0.9418871998786926,0.17662104964256287,0.8836926221847534,0.9426257014274597,0.941074550151825,0.9427083134651184,0.9409722089767456
3,200.0,187.0,4597.0,4584.0,0.9598662257194519,0.9922484755516052,0.9595286846160889,0.11111901700496674,0.01,0.9192319512367249,0.9583656787872314,0.9608048796653748,0.9581939578056335,0.9609723091125488,70.0,69.0,1083.0,1082.0,0.9401041865348816,0.9847332835197449,0.939659833908081,0.1691039651632309,0.8793467283248901,0.9392628073692322,0.9400521516799927,0.9392361044883728,0.9401041865348816
4,179.0,171.0,4613.0,4605.0,0.9648829698562622,0.9930920004844666,0.963366687297821,0.10176790505647659,0.01,0.9268724322319031,0.9627038836479187,0.964195966720581,0.962583601474762,0.9642360210418701,63.0,65.0,1087.0,1089.0,0.9453125,0.9853526949882507,0.9445175528526306,0.14972886443138123,0.8889238834381104,0.9451984763145447,0.9436741471290588,0.9453125,0.9435763955116272
5,169.0,167.0,4617.0,4615.0,0.9646739363670349,0.9945548176765442,0.9648553729057312,0.09280181676149368,0.01,0.9297646284103394,0.964705228805542,0.9650774002075195,0.9646739363670349,0.9650694727897644,96.0,99.0,1053.0,1056.0,0.9149305820465088,0.969192385673523,0.9154751300811768,0.24501173198223114,0.8307578563690186,0.9164724349975586,0.9142857193946838,0.9166666865348816,0.9140625
6,163.0,166.0,4618.0,4621.0,0.9648829698562622,0.9949315786361694,0.9657519459724426,0.08798514306545258,0.01,0.9314890503883362,0.9660254716873169,0.965322732925415,0.9659280776977539,0.965416669845581,53.0,51.0,1101.0,1099.0,0.9548611044883728,0.9872519373893738,0.9548200964927673,0.15374433994293213,0.9097344875335693,0.9540865421295166,0.9556521773338318,0.9539930820465088,0.9557291865348816
7,136.0,144.0,4640.0,4648.0,0.9705267548561096,0.9960860013961792,0.9707230925559998,0.0793856531381607,0.01,0.9414343237876892,0.9715149998664856,0.9699499011039734,0.9715719223022461,0.9698611497879028,62.0,61.0,1091.0,1090.0,0.9470486044883728,0.9857152104377747,0.9465359449386597,0.19141235947608948,0.8932335376739502,0.946340799331665,0.9470025897026062,0.9461805820465088,0.9470486044883728
8,87.0,88.0,4696.0,4697.0,0.9816053509712219,0.9980785846710205,0.9817018508911133,0.0515524297952652,0.01,0.9634386301040649,0.9818397164344788,0.9816091656684875,0.9818143844604492,0.9815971851348877,66.0,66.0,1086.0,1086.0,0.9427083134651184,0.9808564186096191,0.9427082538604736,0.18234612047672272,0.8854166865348816,0.9427083134651184,0.9427083134651184,0.9427083134651184,0.9427083134651184
9,134.0,127.0,4657.0,4650.0,0.972199022769928,0.99714195728302,0.9727529883384705,0.0670703649520874,0.01,0.9455885887145996,0.9720950126647949,0.9734143018722534,0.9719899892807007,0.9735416769981384,74.0,74.0,1078.0,1078.0,0.9366319179534912,0.9750580787658691,0.9358039498329163,0.3035622239112854,0.8715389966964722,0.9356937408447266,0.9357638955116272,0.9357638955116272,0.9357638955116272
10,75.0,81.0,4703.0,4709.0,0.984322726726532,0.9988218545913696,0.9837610721588135,0.046942755579948425,0.0009999999,0.9675309062004089,0.9843833446502686,0.9830897450447083,0.984322726726532,0.9831249713897705,60.0,60.0,1092.0,1092.0,0.9461805820465088,0.9851599335670471,0.9479020237922668,0.17488530278205872,0.8958428502082825,0.9479533433914185,0.9479166865348816,0.9479166865348816,0.9479166865348816
11,57.0,61.0,4723.0,4727.0,0.9876672029495239,0.9993636012077332,0.987714409828186,0.03536612167954445,0.0009999999,0.9754445552825928,0.9881400465965271,0.9872598052024841,0.9880852699279785,0.987291693687439,58.0,60.0,1092.0,1094.0,0.9479166865348816,0.9877387881278992,0.9488452076911926,0.13998550176620483,0.8975811004638672,0.9495425820350647,0.9480069279670715,0.9496527910232544,0.9479166865348816
