epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,535.0,526.0,4210.0,4201.0,0.8937922120094299,0.9573343992233276,0.8875398635864258,0.2708189785480499,0.01,0.7761487364768982,0.8880491256713867,0.8887243270874023,0.8870354890823364,0.8889358043670654,228.0,226.0,926.0,924.0,0.8029513955116272,0.8801974058151245,0.8026198148727417,1.122358798980713,0.6059330701828003,0.8027646541595459,0.8034782409667969,0.8020833134651184,0.8038194179534912
1,292.0,301.0,4429.0,4438.0,0.9391120672225952,0.9839766025543213,0.9373284578323364,0.15874628722667694,0.01,0.8746633529663086,0.9382339715957642,0.9364845156669617,0.938266396522522,0.9363350868225098,218.0,234.0,918.0,934.0,0.8020833134651184,0.8816712498664856,0.8051089644432068,1.1143068075180054,0.6077236533164978,0.808246374130249,0.7996575236320496,0.8107638955116272,0.796875
2,222.0,227.0,4503.0,4508.0,0.9524312615394592,0.9894405007362366,0.9526296257972717,0.12854167819023132,0.01,0.9052347540855408,0.9530743956565857,0.9520591497421265,0.9530655145645142,0.9520474076271057,55.0,56.0,1096.0,1097.0,0.953125,0.988775908946991,0.9518593549728394,0.13702833652496338,0.9036768674850464,0.9522135257720947,0.9514310359954834,0.9522569179534912,0.9513888955116272
3,229.0,228.0,4502.0,4501.0,0.9517970681190491,0.9908068776130676,0.9516927599906921,0.12141375243663788,0.01,0.9034871459007263,0.9517005681991577,0.9517868757247925,0.9515856504440308,0.9518144130706787,58.0,58.0,1094.0,1094.0,0.9496527910232544,0.9887385368347168,0.9496387839317322,0.13229432702064514,0.8993176221847534,0.9496920108795166,0.9496527910232544,0.9496527910232544,0.9496527910232544
4,173.0,170.0,4560.0,4557.0,0.9634249210357666,0.9935224056243896,0.9636579751968384,0.09953023493289948,0.01,0.9274242520332336,0.9634659290313721,0.9640364050865173,0.9634249210357666,0.9639955759048462,83.0,79.0,1073.0,1069.0,0.9296875,0.9798938632011414,0.9295029044151306,0.1792384535074234,0.8593963980674744,0.9283387064933777,0.9311846494674683,0.9279513955116272,0.9314236044883728
5,144.0,143.0,4587.0,4586.0,0.9710359573364258,0.9950786828994751,0.9696932435035706,0.08693726360797882,0.01,0.9394571185112,0.969663143157959,0.969761073589325,0.9695560336112976,0.9698057174682617,51.0,50.0,1102.0,1101.0,0.9557291865348816,0.9874134659767151,0.9561390280723572,0.14081375300884247,0.9123453497886658,0.9557955265045166,0.9565595388412476,0.9557291865348816,0.9565972089767456
6,136.0,140.0,4590.0,4594.0,0.9708245396614075,0.9958829283714294,0.970866858959198,0.07935227453708649,0.01,0.9417255520820618,0.9712526202201843,0.9704266786575317,0.9712473750114441,0.970417320728302,62.0,61.0,1091.0,1090.0,0.9461805820465088,0.9839349985122681,0.9466171264648438,0.17612403631210327,0.8932464122772217,0.9461909532546997,0.9470025897026062,0.9461805820465088,0.9470486044883728
7,111.0,120.0,4610.0,4619.0,0.9756870865821838,0.9965313076972961,0.9756304025650024,0.07092894613742828,0.01,0.9512163400650024,0.9764953851699829,0.9746782183647156,0.9765327572822571,0.9746403098106384,61.0,61.0,1091.0,1091.0,0.9470486044883728,0.9812602996826172,0.9470484852790833,0.18091288208961487,0.8940972089767456,0.9470486044883728,0.9470486044883728,0.9470486044883728,0.9470486044883728
8,116.0,122.0,4608.0,4614.0,0.9746299982070923,0.9970933794975281,0.9748406410217285,0.06695351004600525,0.01,0.9496870040893555,0.9754679799079895,0.9742398858070374,0.9754756689071655,0.9741961359977722,86.0,84.0,1068.0,1066.0,0.9253472089767456,0.9757083654403687,0.9261666536331177,0.21727639436721802,0.8524670004844666,0.9254778623580933,0.9269565343856812,0.9253472089767456,0.9270833134651184
9,94.0,97.0,4633.0,4636.0,0.9797040224075317,0.9977132081985474,0.979847252368927,0.05801616236567497,0.0009999999,0.959703266620636,0.9801602959632874,0.9795055985450745,0.9801268577575684,0.9795185923576355,55.0,53.0,1099.0,1097.0,0.9522569179534912,0.9857257604598999,0.9530360698699951,0.14642372727394104,0.9062607884407043,0.9524438381195068,0.9539130330085754,0.9522569179534912,0.9539930820465088
10,60.0,58.0,4672.0,4670.0,0.9873149991035461,0.999025285243988,0.9875167608261108,0.03797650337219238,0.0009999999,0.9750661253929138,0.9873409867286682,0.9877326488494873,0.9873149991035461,0.9877315163612366,50.0,52.0,1100.0,1102.0,0.9557291865348816,0.9875209927558899,0.9557492733001709,0.13647915422916412,0.9114712476730347,0.9565696716308594,0.9549393653869629,0.9565972089767456,0.9548611044883728
