epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,520.0,529.0,4271.0,4280.0,0.8960416913032532,0.9594354629516602,0.8903337717056274,0.262771874666214,0.01,0.7816653251647949,0.8925120830535889,0.8899978995323181,0.8916666507720947,0.8897916674613953,159.0,172.0,916.0,929.0,0.845588207244873,0.9172029495239258,0.8488775491714478,0.5721412301063538,0.6959247589111328,0.8519981503486633,0.8437783718109131,0.8538603186607361,0.841911792755127
1,300.0,296.0,4500.0,4496.0,0.9407839775085449,0.9852088093757629,0.9378597736358643,0.15416045486927032,0.01,0.8758818507194519,0.937609076499939,0.9382303953170776,0.9374478459358215,0.938291609287262,86.0,96.0,992.0,1002.0,0.9163603186607361,0.9703614115715027,0.9167139530181885,0.24109503626823425,0.8328280448913574,0.9203479886054993,0.9125683307647705,0.9209558963775635,0.9117646813392639
2,262.0,263.0,4533.0,4534.0,0.9459966421127319,0.9888352155685425,0.9452333450317383,0.13388846814632416,0.01,0.8906303644180298,0.9455186128616333,0.9451740384101868,0.945371150970459,0.9451528191566467,67.0,86.0,1002.0,1021.0,0.9283088445663452,0.97978276014328,0.9306137561798096,0.18157105147838593,0.8596104383468628,0.936776340007782,0.9223125576972961,0.9384191036224365,0.9209558963775635
3,176.0,172.0,4624.0,4620.0,0.9645537734031677,0.9937232732772827,0.9636952877044678,0.0985632985830307,0.01,0.9274866580963135,0.9633839130401611,0.9641068577766418,0.963302731513977,0.964138925075531,68.0,70.0,1018.0,1020.0,0.9365808963775635,0.9820468425750732,0.9366444945335388,0.1861179620027542,0.873186469078064,0.9373956322669983,0.9357798099517822,0.9375,0.935661792755127
4,178.0,174.0,4622.0,4618.0,0.9628857374191284,0.9941220879554749,0.9632699489593506,0.09645552933216095,0.01,0.9266658425331116,0.9629960060119629,0.9636895060539246,0.9628857374191284,0.9637082815170288,80.0,78.0,1010.0,1008.0,0.9264705777168274,0.9760266542434692,0.9272875189781189,0.22869139909744263,0.8548016548156738,0.9266936779022217,0.9281768202781677,0.9264705777168274,0.9283088445663452
5,135.0,137.0,4659.0,4661.0,0.9722685813903809,0.9951924681663513,0.9716621041297913,0.08225500583648682,0.01,0.9433996677398682,0.9719478487968445,0.9714464545249939,0.9718515276908875,0.9714583158493042,115.0,121.0,967.0,973.0,0.8915441036224365,0.9562151432037354,0.8920624256134033,0.2893783450126648,0.7831928133964539,0.8933484554290771,0.8893967270851135,0.8943014740943909,0.888786792755127
6,119.0,119.0,4677.0,4677.0,0.9751876592636108,0.9967818260192871,0.975160539150238,0.06960069388151169,0.01,0.9503976702690125,0.9752562642097473,0.9751876592636108,0.9751876592636108,0.9751805663108826,75.0,77.0,1011.0,1013.0,0.9319853186607361,0.9796645045280457,0.9301732182502747,0.20189225673675537,0.8603412508964539,0.9310566186904907,0.9293578267097473,0.9310661554336548,0.9292279481887817
7,97.0,98.0,4698.0,4699.0,0.9791492819786072,0.9980568885803223,0.9796801805496216,0.0563531331717968,0.0009999999,0.9593846797943115,0.9798005223274231,0.9795705676078796,0.9797748327255249,0.9795555472373962,64.0,62.0,1026.0,1024.0,0.9439338445663452,0.9824434518814087,0.941970944404602,0.18526412546634674,0.8842533230781555,0.9414827823638916,0.9429097771644592,0.9411764740943909,0.9430146813392639
8,57.0,59.0,4737.0,4739.0,0.9876980781555176,0.9992468953132629,0.987911581993103,0.03772490471601486,0.0009999999,0.9758520722389221,0.9881534576416016,0.9877032041549683,0.9881150722503662,0.987708330154419,72.0,71.0,1017.0,1016.0,0.9347426295280457,0.9824104309082031,0.9342786073684692,0.18430876731872559,0.8685842156410217,0.9338486790657043,0.9346826076507568,0.9338235259056091,0.9347426295280457
9,43.0,45.0,4751.0,4753.0,0.9908257126808167,0.9995908141136169,0.9908267259597778,0.02856176719069481,0.0009999999,0.9816855788230896,0.9910736083984375,0.9906210899353027,0.991034209728241,0.9906250238418579,67.0,63.0,1025.0,1021.0,0.939338207244873,0.9829485416412354,0.9401342272758484,0.1848067045211792,0.88053959608078,0.938687801361084,0.9418818950653076,0.9384191036224365,0.9420955777168274
10,47.0,46.0,4750.0,4749.0,0.9908257126808167,0.9994006156921387,0.9902990460395813,0.02985464781522751,0.0009999999,0.9806270599365234,0.9902225732803345,0.9904066920280457,0.9902001619338989,0.9904028177261353,68.0,69.0,1019.0,1020.0,0.935661792755127,0.9806119799613953,0.9370362758636475,0.19727210700511932,0.8741005063056946,0.9375269412994385,0.936639130115509,0.9375,0.9365808963775635
11,52.0,43.0,4753.0,4744.0,0.9908257126808167,0.9995749592781067,0.990091860294342,0.028172515332698822,9.999999e-05,0.9802290797233582,0.9892114400863647,0.9910173416137695,0.9891576170921326,0.9910416603088379,67.0,67.0,1021.0,1021.0,0.9375,0.9817583560943604,0.9384114742279053,0.1986699402332306,0.8768512606620789,0.9384465217590332,0.9384191036224365,0.9384191036224365,0.9384191036224365
12,46.0,46.0,4750.0,4750.0,0.9906171560287476,0.9994222521781921,0.9904165863990784,0.02859438769519329,9.999999e-05,0.9808525443077087,0.990435779094696,0.9904086589813232,0.9904086589813232,0.9904166460037231,67.0,65.0,1023.0,1021.0,0.9402573704719543,0.9816452264785767,0.9392368793487549,0.19929569959640503,0.8786876797676086,0.9386311769485474,0.940147340297699,0.9384191036224365,0.9402573704719543
