epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,506.0,522.0,4278.0,4294.0,0.9006249904632568,0.959372878074646,0.893170177936554,0.26627159118652344,0.01,0.7861377000808716,0.8943374752998352,0.8916112780570984,0.8945833444595337,0.8912500143051147,77.0,89.0,1063.0,1075.0,0.9270833134651184,0.9702856540679932,0.9282795786857605,0.2988397181034088,0.8560085296630859,0.9326037168502808,0.9235395193099976,0.9331597089767456,0.9227430820465088
1,288.0,287.0,4467.0,4466.0,0.940050482749939,0.9834762215614319,0.9395436644554138,0.16167286038398743,0.01,0.8793230056762695,0.9396848678588867,0.9396170973777771,0.9394194483757019,0.9396759271621704,69.0,68.0,1084.0,1083.0,0.9409722089767456,0.9843248724937439,0.9404040575027466,0.16348494589328766,0.8811165690422058,0.9404087066650391,0.9409209489822388,0.9401041865348816,0.9409722089767456
2,235.0,238.0,4516.0,4519.0,0.9511989951133728,0.9895260334014893,0.950234055519104,0.12974722683429718,0.01,0.9004694819450378,0.9505054950714111,0.9499684572219849,0.9505679607391357,0.9498842358589172,67.0,62.0,1090.0,1085.0,0.9453125,0.9846334457397461,0.9439035058021545,0.1513700932264328,0.8880749940872192,0.9421036839485168,0.9459459185600281,0.9418402910232544,0.9461805820465088
3,197.0,182.0,4572.0,4557.0,0.9615061283111572,0.993040919303894,0.9595955610275269,0.10598884522914886,0.01,0.9195405840873718,0.958234965801239,0.9615952968597412,0.9585611820220947,0.9615508913993835,52.0,60.0,1092.0,1100.0,0.9505208134651184,0.9862798452377319,0.9515957236289978,0.14717037975788116,0.9028592705726624,0.9545249938964844,0.9482758641242981,0.9548611044883728,0.9479166865348816
4,160.0,174.0,4580.0,4594.0,0.9661337733268738,0.9947949647903442,0.9652538895606995,0.09014022350311279,0.01,0.9304757714271545,0.9666317701339722,0.9635066986083984,0.9663441181182861,0.9637500047683716,71.0,69.0,1083.0,1081.0,0.9401041865348816,0.9824324250221252,0.9391606450080872,0.17117556929588318,0.8784959316253662,0.9385407567024231,0.9399999976158142,0.9383680820465088,0.9401041865348816
5,130.0,127.0,4627.0,4624.0,0.9737063646316528,0.9964452385902405,0.9726674556732178,0.07292106002569199,0.01,0.9454341530799866,0.9724817872047424,0.9732688069343567,0.9726545810699463,0.9730092287063599,68.0,69.0,1083.0,1084.0,0.9409722089767456,0.9781083464622498,0.9406010508537292,0.20185734331607819,0.8811044692993164,0.94087153673172,0.940156102180481,0.9409722089767456,0.9401041865348816
6,110.0,115.0,4639.0,4644.0,0.978123664855957,0.9965672492980957,0.9765985012054443,0.06599562615156174,0.01,0.9531729221343994,0.9770578145980835,0.9758352637290955,0.9768615961074829,0.9760416746139526,90.0,95.0,1057.0,1062.0,0.9184027910232544,0.9784475564956665,0.91987544298172,0.1985544115304947,0.8394613265991211,0.9215816855430603,0.9178910851478577,0.921875,0.9175347089767456
7,93.0,99.0,4655.0,4661.0,0.9798064827919006,0.9975715279579163,0.9792009592056274,0.055374786257743835,0.0009999999,0.9584553241729736,0.9796103835105896,0.9792016744613647,0.9804375171661377,0.978842556476593,52.0,53.0,1099.0,1100.0,0.9539930820465088,0.9875551462173462,0.954503059387207,0.14212895929813385,0.9088937044143677,0.9547451734542847,0.9540329575538635,0.9548611044883728,0.9539930820465088
8,62.0,66.0,4688.0,4692.0,0.9871687293052673,0.9990465044975281,0.9866747260093689,0.03875330090522766,0.0009999999,0.973345935344696,0.9870796799659729,0.9861286282539368,0.9869583249092102,0.9862499833106995,48.0,44.0,1108.0,1104.0,0.9592013955116272,0.9869716167449951,0.9599319100379944,0.1344018280506134,0.920172393321991,0.9586372375488281,0.9616724848747253,0.9583333134651184,0.9618055820465088
9,44.0,43.0,4711.0,4710.0,0.9911653399467468,0.99952632188797,0.9909430742263794,0.02907594107091427,0.0009999999,0.9818891286849976,0.9908360838890076,0.9909530878067017,0.9907446503639221,0.9910416603088379,48.0,45.0,1107.0,1104.0,0.9600694179534912,0.9866019487380981,0.9596045613288879,0.1358182281255722,0.9192902445793152,0.9584134221076965,0.9608355164527893,0.9583333134651184,0.9609375
