epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,512.0,552.0,4248.0,4288.0,0.8970833420753479,0.9580371975898743,0.8893799781799316,0.26767513155937195,0.01,0.7787169218063354,0.8931920528411865,0.8859503865242004,0.8933333158493042,0.8849999904632568,190.0,89.0,1063.0,962.0,0.8776041865348816,0.9460093975067139,0.8725876808166504,0.41499030590057373,0.7611362338066101,0.8499519228935242,0.9153187274932861,0.8350694179534912,0.9227430820465088
1,250.0,262.0,4510.0,4522.0,0.9484493136405945,0.9861774444580078,0.9461173415184021,0.1462576985359192,0.01,0.8923265337944031,0.9473528861999512,0.9452341198921204,0.9476110935211182,0.9449306130409241,111.0,100.0,1052.0,1041.0,0.9079861044883728,0.9714698791503906,0.907752275466919,0.23594988882541656,0.8169577121734619,0.9050675630569458,0.9123575687408447,0.9036458134651184,0.9131944179534912
2,238.0,246.0,4526.0,4534.0,0.9494970440864563,0.9892653226852417,0.9492943286895752,0.13110333681106567,0.01,0.8986578583717346,0.9499918818473816,0.9485355615615845,0.9501257538795471,0.948587954044342,139.0,130.0,1022.0,1013.0,0.8828125,0.9650130271911621,0.8827709555625916,0.29063722491264343,0.7665512561798096,0.8803398609161377,0.8862642049789429,0.8793402910232544,0.8871527910232544
3,183.0,173.0,4599.0,4589.0,0.9629086256027222,0.9932665824890137,0.9627354741096497,0.10130780190229416,0.01,0.9256110787391663,0.9618472456932068,0.9636707305908203,0.9616513252258301,0.9637962579727173,88.0,83.0,1069.0,1064.0,0.9262152910232544,0.9700957536697388,0.9255453944206238,0.2229326069355011,0.8515890836715698,0.9241052269935608,0.9276373386383057,0.9236111044883728,0.9279513955116272
4,179.0,176.0,4596.0,4593.0,0.9637468457221985,0.9938884377479553,0.9625206589698792,0.0983576849102974,0.01,0.925145149230957,0.9623227715492249,0.9630950093269348,0.9624895453453064,0.9628472924232483,66.0,71.0,1081.0,1086.0,0.9401041865348816,0.9817895889282227,0.9407298564910889,0.18172544240951538,0.8811042308807373,0.9423501491546631,0.9386343955993652,0.9427083134651184,0.9383680820465088
5,155.0,145.0,4627.0,4617.0,0.9694048762321472,0.9956966638565063,0.9683593511581421,0.0839531198143959,0.01,0.9369116425514221,0.9675744771957397,0.969550609588623,0.9675188660621643,0.9694675803184509,56.0,55.0,1097.0,1096.0,0.9513888955116272,0.9830717444419861,0.9517437815666199,0.16604825854301453,0.903661847114563,0.9515607357025146,0.9522154927253723,0.9513888955116272,0.9522569179534912
6,118.0,121.0,4651.0,4654.0,0.9759010672569275,0.9960536360740662,0.9750362038612366,0.07310009002685547,0.01,0.9500939846038818,0.9754371047019958,0.9746596813201904,0.9752724170684814,0.9746296405792236,63.0,62.0,1090.0,1089.0,0.9453125,0.9838852286338806,0.9457293748855591,0.1786251664161682,0.8914992809295654,0.9453525543212891,0.9461337924003601,0.9453125,0.9461805820465088
7,103.0,105.0,4667.0,4669.0,0.9786252975463867,0.99784916639328,0.9783374071121216,0.054950691759586334,0.01,0.9567092657089233,0.9785740375518799,0.9780058860778809,0.9784157872200012,0.9781249761581421,76.0,77.0,1075.0,1076.0,0.9331597089767456,0.9772519469261169,0.9336508512496948,0.21873299777507782,0.8671925067901611,0.9339175820350647,0.9332177042961121,0.9340277910232544,0.9331597089767456
8,116.0,114.0,4658.0,4656.0,0.976320207118988,0.9961448907852173,0.9757006764411926,0.07102867215871811,0.01,0.9514786005020142,0.9755847454071045,0.9761006236076355,0.975691556930542,0.9759259223937988,62.0,59.0,1093.0,1090.0,0.9479166865348816,0.9811996221542358,0.9474449157714844,0.17914947867393494,0.8949844837188721,0.9462740421295166,0.9486510157585144,0.9461805820465088,0.9487847089767456
9,84.0,87.0,4685.0,4688.0,0.9817686676979065,0.9983730912208557,0.982194185256958,0.049367547035217285,0.0009999999,0.9644131660461426,0.9825239777565002,0.9817801117897034,0.9823973178863525,0.9818750023841858,64.0,64.0,1088.0,1088.0,0.9435763955116272,0.977671205997467,0.9444701075553894,0.19504496455192566,0.8889105319976807,0.9444118142127991,0.9444444179534912,0.9444444179534912,0.9444444179534912
10,42.0,44.0,4728.0,4730.0,0.9914082288742065,0.9992178082466125,0.9910415410995483,0.030151236802339554,0.0009999999,0.9821022748947144,0.991269052028656,0.9907833933830261,0.9911986589431763,0.9908333420753479,55.0,57.0,1095.0,1097.0,0.9505208134651184,0.9833219647407532,0.9514691233634949,0.15901438891887665,0.902800440788269,0.9521170854568481,0.9506065845489502,0.9522569179534912,0.9505208134651184
