epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,516.0,529.0,4335.0,4348.0,0.8984375,0.9564997553825378,0.8926926851272583,0.27510330080986023,0.01,0.7853971719741821,0.8938755393028259,0.8915317058563232,0.8939144611358643,0.8912417888641357,102.0,97.0,991.0,986.0,0.9117646813392639,0.9688145518302917,0.9085207581520081,0.2263518124818802,0.8172249794006348,0.9064145684242249,0.9104340076446533,0.90625,0.9108455777168274
1,291.0,289.0,4561.0,4559.0,0.9412370920181274,0.9842851758003235,0.9401096701622009,0.15681546926498413,0.01,0.8803690671920776,0.9400832653045654,0.9403877854347229,0.9399999976158142,0.9402960538864136,115.0,120.0,968.0,973.0,0.8933823704719543,0.9604412317276001,0.8921759128570557,0.30897611379623413,0.7840718626976013,0.8940153121948242,0.8902104496955872,0.8943014740943909,0.8897058963775635
2,227.0,214.0,4636.0,4623.0,0.9560824632644653,0.9898603558540344,0.9543593525886536,0.12227039784193039,0.01,0.908979594707489,0.9533551931381226,0.9557576775550842,0.9531958699226379,0.9557729959487915,252.0,240.0,848.0,836.0,0.7757353186607361,0.8687084317207336,0.7725961208343506,0.8530879020690918,0.5478618741035461,0.7710193991661072,0.7769516706466675,0.7683823704719543,0.779411792755127
3,176.0,177.0,4673.0,4674.0,0.9641237258911133,0.992752194404602,0.9635558724403381,0.10468205064535141,0.01,0.9272074699401855,0.9637354016304016,0.963512659072876,0.9637113213539124,0.9634950757026672,126.0,118.0,970.0,962.0,0.8869485259056091,0.9474282264709473,0.8874102234840393,0.356777161359787,0.7757875919342041,0.8851470947265625,0.8907407522201538,0.8841911554336548,0.8915441036224365
4,186.0,172.0,4678.0,4664.0,0.9630928039550781,0.9941896796226501,0.9630368947982788,0.0974869653582573,0.0009999999,0.9262495636940002,0.9618160724639893,0.9644334316253662,0.961649477481842,0.9645230174064636,83.0,81.0,1007.0,1005.0,0.923713207244873,0.9701843857765198,0.9245740175247192,0.2298641800880432,0.8492900729179382,0.9238532781600952,0.9254143834114075,0.923713207244873,0.9255514740943909
5,127.0,122.0,4728.0,4723.0,0.9742268323898315,0.9967153668403625,0.9742364287376404,0.072060726583004,0.0009999999,0.948575496673584,0.9738746285438538,0.9748194217681885,0.9738144278526306,0.9747450947761536,57.0,54.0,1034.0,1031.0,0.9494485259056091,0.9855894446372986,0.9488839507102966,0.14994950592517853,0.8979962468147278,0.9478364586830139,0.9502304196357727,0.9476103186607361,0.9503676295280457
6,103.0,107.0,4743.0,4747.0,0.9781443476676941,0.9980568289756775,0.9784103035926819,0.05853373557329178,0.0009999999,0.9568732380867004,0.9788745045661926,0.9779562950134277,0.9787628650665283,0.9780016541481018,57.0,54.0,1034.0,1031.0,0.9485294222831726,0.9857155084609985,0.9488905668258667,0.15308377146720886,0.8980081081390381,0.9478335380554199,0.9502304196357727,0.9476103186607361,0.9503676295280457
7,86.0,86.0,4764.0,4764.0,0.9828866124153137,0.9978978633880615,0.9822543263435364,0.054959364235401154,0.0009999999,0.964565098285675,0.9823164939880371,0.9822680354118347,0.9822680354118347,0.9822614789009094,54.0,54.0,1034.0,1034.0,0.951286792755127,0.985260009765625,0.9503380060195923,0.1575474590063095,0.9007462859153748,0.9504361152648926,0.9503676295280457,0.9503676295280457,0.9503676295280457
8,86.0,84.0,4766.0,4764.0,0.9820618629455566,0.9986677765846252,0.98248291015625,0.047804221510887146,0.0009999999,0.9650291800498962,0.9823806881904602,0.9826732873916626,0.9822680354118347,0.9826726317405701,55.0,57.0,1031.0,1033.0,0.9476103186607361,0.9861418604850769,0.9486576318740845,0.15508043766021729,0.8970691561698914,0.949200451374054,0.947706401348114,0.9494485259056091,0.9476103186607361
9,64.0,65.0,4785.0,4786.0,0.9861855506896973,0.9989776611328125,0.9866232872009277,0.040627431124448776,0.0009999999,0.9732683897018433,0.9867486357688904,0.9866006970405579,0.9868041276931763,0.9865213632583618,51.0,55.0,1033.0,1037.0,0.9503676295280457,0.9837139248847961,0.9515208005905151,0.16544784605503082,0.9026046991348267,0.95268315076828,0.9496337175369263,0.953125,0.9494485259056091
10,54.0,59.0,4791.0,4796.0,0.9890721440315247,0.9991538524627686,0.9883349537849426,0.036114681512117386,0.0009999999,0.9766883850097656,0.9888582825660706,0.9878475666046143,0.9888659715652466,0.9878124594688416,56.0,56.0,1032.0,1032.0,0.9476103186607361,0.9843754768371582,0.9486432075500488,0.16685427725315094,0.897083044052124,0.9483238458633423,0.9485294222831726,0.9485294222831726,0.9485294222831726
11,59.0,59.0,4791.0,4791.0,0.9872164726257324,0.9987934827804565,0.9878746867179871,0.03653581812977791,9.999999e-05,0.9757586121559143,0.9878787994384766,0.9878350496292114,0.9878350496292114,0.9878700375556946,53.0,56.0,1032.0,1035.0,0.9503676295280457,0.9840421676635742,0.9500747919082642,0.16760511696338654,0.8998441100120544,0.9509779810905457,0.9486709237098694,0.951286792755127,0.9485294222831726
12,43.0,45.0,4805.0,4807.0,0.9909278154373169,0.9992302060127258,0.9908978343009949,0.031142864376306534,9.999999e-05,0.9818171262741089,0.991123378276825,0.9907254576683044,0.9911340475082397,0.9906907081604004,54.0,56.0,1032.0,1034.0,0.9485294222831726,0.9842017292976379,0.9495537877082825,0.16886527836322784,0.8989302515983582,0.9501862525939941,0.9486238360404968,0.9503676295280457,0.9485294222831726
