epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,534.0,496.0,4368.0,4330.0,0.8986430764198303,0.9612111449241638,0.8932470083236694,0.25683268904685974,0.01,0.7885262370109558,0.892113447189331,0.8972233533859253,0.8902137875556946,0.8980262875556946,93.0,96.0,992.0,995.0,0.9136029481887817,0.949964702129364,0.9132161140441895,0.4141042232513428,0.8264557123184204,0.9145299196243286,0.9120073318481445,0.9145220518112183,0.9117646813392639
1,268.0,271.0,4557.0,4560.0,0.945526123046875,0.9851878881454468,0.9437581896781921,0.15016378462314606,0.01,0.887710690498352,0.9442947506904602,0.9439039826393127,0.9444904923439026,0.9434914588928223,91.0,91.0,997.0,997.0,0.9154411554336548,0.9619998931884766,0.9163579940795898,0.28527259826660156,0.832754909992218,0.9163946509361267,0.9163603186607361,0.9163603186607361,0.9163603186607361
2,196.0,201.0,4627.0,4632.0,0.9594034552574158,0.9915289282798767,0.9586828947067261,0.11463157087564468,0.01,0.9173880219459534,0.9591943025588989,0.958410918712616,0.9594034552574158,0.9581473469734192,64.0,62.0,1026.0,1024.0,0.9411764740943909,0.9819530844688416,0.9420661926269531,0.1695842742919922,0.8842174410820007,0.9412599205970764,0.9429097771644592,0.9411764740943909,0.9430146813392639
3,174.0,171.0,4657.0,4654.0,0.9643744826316833,0.9940886497497559,0.964260995388031,0.09706525504589081,0.01,0.9285938143730164,0.964031994342804,0.9645596146583557,0.9639602303504944,0.9645794034004211,91.0,91.0,997.0,997.0,0.9163603186607361,0.9666633605957031,0.916336178779602,0.23942187428474426,0.832753598690033,0.9164358973503113,0.9163603186607361,0.9163603186607361,0.9163603186607361
4,140.0,137.0,4691.0,4688.0,0.9716238379478455,0.9959094524383545,0.9713807106018066,0.0797082930803299,0.01,0.9428340792655945,0.9712885022163391,0.9716061949729919,0.971002459526062,0.9715695381164551,65.0,62.0,1026.0,1023.0,0.9430146813392639,0.9825089573860168,0.9415663480758667,0.16986367106437683,0.8833168148994446,0.9404376745223999,0.9428571462631226,0.9402573704719543,0.9430146813392639
5,133.0,135.0,4693.0,4695.0,0.9728665947914124,0.9959080815315247,0.9721908569335938,0.07626846432685852,0.01,0.9443971514701843,0.9724068641662598,0.9720497131347656,0.9724523425102234,0.9719807505607605,67.0,64.0,1024.0,1021.0,0.939338207244873,0.9796446561813354,0.9397214651107788,0.19712267816066742,0.8796277642250061,0.9386011958122253,0.9410138130187988,0.9384191036224365,0.9411764740943909
6,139.0,131.0,4697.0,4689.0,0.9736950993537903,0.9966116547584534,0.9719440937042236,0.07348217070102692,0.01,0.9440178275108337,0.9712845683097839,0.9728215932846069,0.9712095856666565,0.9728031158447266,128.0,123.0,965.0,960.0,0.8860294222831726,0.9592394232749939,0.8840774893760681,0.3306617736816406,0.7693572044372559,0.8835347294807434,0.886426568031311,0.8823529481887817,0.8869485259056091
7,74.0,82.0,4746.0,4754.0,0.9840513467788696,0.9985415935516357,0.9838666319847107,0.04678669944405556,0.01,0.9677097797393799,0.9847620725631714,0.9830438494682312,0.9846727252006531,0.9828771352767944,62.0,63.0,1025.0,1026.0,0.9430146813392639,0.9811052083969116,0.9426355957984924,0.2029615342617035,0.8851380348205566,0.9428778290748596,0.942148745059967,0.9430146813392639,0.9420955777168274
8,63.0,67.0,4761.0,4765.0,0.9863297343254089,0.9984853863716125,0.9861237406730652,0.04231685400009155,0.0009999999,0.972224771976471,0.9864959716796875,0.9861341118812561,0.9869511127471924,0.9856966733932495,61.0,60.0,1028.0,1027.0,0.9430146813392639,0.9787068963050842,0.9443893432617188,0.20677626132965088,0.8888066411018372,0.9439607262611389,0.9448022246360779,0.9439338445663452,0.9448529481887817
9,53.0,57.0,4771.0,4775.0,0.9888152480125427,0.9992245435714722,0.9887003898620605,0.033340245485305786,0.0009999999,0.9773910641670227,0.9890937805175781,0.9882036447525024,0.9890223741531372,0.98828125,62.0,60.0,1028.0,1026.0,0.9430146813392639,0.980814516544342,0.9438252449035645,0.18594276905059814,0.8878786563873291,0.9432408809661865,0.9447513818740845,0.9430146813392639,0.9448529481887817
