epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,535.0,551.0,4185.0,4201.0,0.8940033912658691,0.9553535580635071,0.8854737281799316,0.2775931656360626,0.01,0.771107017993927,0.8871212601661682,0.8840488195419312,0.8870354890823364,0.8836570978164673,353.0,356.0,796.0,799.0,0.6918402910232544,0.7422858476638794,0.6926715970039368,2.4463398456573486,0.38458454608917236,0.6927921772003174,0.6917749047279358,0.6935763955116272,0.6909722089767456
1,257.0,241.0,4491.0,4475.0,0.9488588571548462,0.9864795207977295,0.9472554326057434,0.14395980536937714,0.01,0.8949185013771057,0.946101725101471,0.9488973617553711,0.9456889033317566,0.949070930480957,271.0,262.0,890.0,881.0,0.7699652910232544,0.8559921383857727,0.7677181959152222,0.9633195400238037,0.5373793244361877,0.7666729688644409,0.7707786560058594,0.7647569179534912,0.7725694179534912
2,208.0,212.0,4520.0,4524.0,0.9581572413444519,0.990693211555481,0.9555869102478027,0.1190393716096878,0.01,0.9113003611564636,0.9561620950698853,0.9552364945411682,0.9560439586639404,0.9551801681518555,127.0,127.0,1025.0,1025.0,0.8897569179534912,0.9460905194282532,0.889776349067688,0.4011682868003845,0.7795236110687256,0.8897259831428528,0.8897569179534912,0.8897569179534912,0.8897569179534912
3,165.0,167.0,4565.0,4567.0,0.9655537009239197,0.9928932189941406,0.9649471640586853,0.1026703342795372,0.01,0.929951012134552,0.9652000665664673,0.9647232890129089,0.9651310443878174,0.9647381901741028,59.0,59.0,1093.0,1093.0,0.9479166865348816,0.9842462539672852,0.948777437210083,0.16684502363204956,0.8975813388824463,0.9488101601600647,0.9487847089767456,0.9487847089767456,0.9487847089767456
4,148.0,148.0,4584.0,4584.0,0.9691462516784668,0.9940536022186279,0.9687203168869019,0.09148607403039932,0.01,0.9374552369117737,0.968721330165863,0.9687235951423645,0.9687235951423645,0.9687077403068542,63.0,56.0,1096.0,1089.0,0.9487847089767456,0.980683445930481,0.948104977607727,0.18205156922340393,0.8967975974082947,0.945886492729187,0.9510917067527771,0.9453125,0.9513888955116272
5,135.0,128.0,4604.0,4597.0,0.9727388024330139,0.9954888224601746,0.9721872210502625,0.07949460297822952,0.01,0.9444921612739563,0.9715654253959656,0.9729100465774536,0.971470832824707,0.9729589223861694,122.0,129.0,1023.0,1030.0,0.8897569179534912,0.9575614333152771,0.8914496898651123,0.2933977544307709,0.7821959257125854,0.893383264541626,0.8886971473693848,0.8940972089767456,0.8880208134651184
6,127.0,124.0,4608.0,4605.0,0.9735841155052185,0.9966803193092346,0.9734686017036438,0.07173269987106323,0.01,0.9469731450080872,0.9731764793395996,0.9737787842750549,0.9731614589691162,0.973789393901825,64.0,65.0,1087.0,1088.0,0.9435763955116272,0.9845309257507324,0.9440401792526245,0.1687738299369812,0.8880383372306824,0.9444010257720947,0.9436253309249878,0.9444444179534912,0.9435763955116272
7,115.0,104.0,4628.0,4617.0,0.9775993227958679,0.99699467420578,0.9768044948577881,0.06192127615213394,0.01,0.9537680149078369,0.9758449196815491,0.9779707789421082,0.97569739818573,0.9780123829841614,61.0,61.0,1091.0,1091.0,0.9470486044883728,0.9831694960594177,0.9470751881599426,0.17621704936027527,0.8941088914871216,0.9470059871673584,0.9470486044883728,0.9470486044883728,0.9470486044883728
8,92.0,94.0,4638.0,4640.0,0.980557918548584,0.9983862042427063,0.9803452491760254,0.051302116364240646,0.0009999999,0.9607248306274414,0.9805933833122253,0.980143666267395,0.980557918548584,0.9801238775253296,60.0,60.0,1092.0,1092.0,0.9487847089767456,0.9843891859054565,0.9479026794433594,0.1614972949028015,0.8958454132080078,0.947955846786499,0.9479166865348816,0.9479166865348816,0.9479166865348816
9,52.0,55.0,4677.0,4680.0,0.9890109896659851,0.9993000030517578,0.988710880279541,0.03343972563743591,0.0009999999,0.9774278402328491,0.9890262484550476,0.9883843660354614,0.9890109896659851,0.9883868098258972,59.0,57.0,1095.0,1093.0,0.9505208134651184,0.9844187498092651,0.9495634436607361,0.16211704909801483,0.8993284702301025,0.9489838480949402,0.9504348039627075,0.9487847089767456,0.9505208134651184
10,47.0,44.0,4688.0,4685.0,0.9913355708122253,0.9995186924934387,0.9903801679611206,0.02921690233051777,0.0009999999,0.9808124899864197,0.9901275634765625,0.9906957149505615,0.9900676012039185,0.9907094836235046,58.0,56.0,1096.0,1094.0,0.9513888955116272,0.9849695563316345,0.9504387378692627,0.16040995717048645,0.901052713394165,0.9498263597488403,0.9513043761253357,0.9496527910232544,0.9513888955116272
11,38.0,37.0,4695.0,4694.0,0.9921808838844299,0.9996321797370911,0.9920743703842163,0.025418171659111977,0.0009999999,0.9841815829277039,0.9920088052749634,0.9921792149543762,0.9919695854187012,0.9921875,64.0,63.0,1089.0,1088.0,0.9444444179534912,0.982107937335968,0.9448544979095459,0.17724531888961792,0.8897629976272583,0.94449782371521,0.945264995098114,0.9444444179534912,0.9453125
