epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,551.0,546.0,4126.0,4121.0,0.8901969194412231,0.9543517231941223,0.8823321461677551,0.27818283438682556,0.01,0.7654768824577332,0.8827463388442993,0.8830083608627319,0.8820633292198181,0.883133590221405,421.0,442.0,774.0,795.0,0.6430920958518982,0.7439655065536499,0.6482793688774109,1.759485125541687,0.290383517742157,0.647495448589325,0.6426839232444763,0.6537829041481018,0.6365131735801697
1,255.0,257.0,4409.0,4411.0,0.9440634250640869,0.9865419864654541,0.9452137351036072,0.14486174285411835,0.01,0.8904353976249695,0.9453752040863037,0.9449443221092224,0.9453493356704712,0.9449471235275269,203.0,189.0,1027.0,1013.0,0.8388158082962036,0.9258313775062561,0.8378796577453613,0.5051841139793396,0.6777170896530151,0.8349930047988892,0.8427620530128479,0.8330591917037964,0.8445723652839661
2,210.0,219.0,4447.0,4456.0,0.954136312007904,0.989412784576416,0.9540204405784607,0.12639431655406952,0.01,0.9081041812896729,0.9550435543060303,0.9531551003456116,0.9549935460090637,0.953036367893219,121.0,114.0,1102.0,1095.0,0.9029605388641357,0.970181405544281,0.9030632972717285,0.2661975920200348,0.8067885041236877,0.9011478424072266,0.9057071805000305,0.9004934430122375,0.90625
3,172.0,162.0,4504.0,4494.0,0.9637805223464966,0.9929075837135315,0.9641557335853577,0.10241825133562088,0.01,0.928436279296875,0.9632399082183838,0.9652062058448792,0.9631375670433044,0.9652588963508606,60.0,59.0,1157.0,1156.0,0.9523026347160339,0.9869398474693298,0.9510267972946167,0.14356578886508942,0.9021555185317993,0.950758695602417,0.9514403343200684,0.9506579041481018,0.9514802694320679
4,155.0,166.0,4500.0,4511.0,0.9669952988624573,0.9948956966400146,0.9655945897102356,0.08982721716165543,0.01,0.9311559796333313,0.966677188873291,0.9645071625709534,0.966780960559845,0.9643805623054504,63.0,60.0,1156.0,1153.0,0.9481908082962036,0.9889044761657715,0.9493492245674133,0.13528797030448914,0.8988766670227051,0.9483662843704224,0.9505358338356018,0.9481908082962036,0.9506579041481018
5,122.0,120.0,4546.0,4544.0,0.9749249815940857,0.9964695572853088,0.974035382270813,0.07042735069990158,0.01,0.9481191635131836,0.9738672375679016,0.9742709994316101,0.9738534092903137,0.9742485880851746,70.0,71.0,1145.0,1146.0,0.9416118264198303,0.9838778972625732,0.9420453310012817,0.18402183055877686,0.8840517997741699,0.942395031452179,0.9416598081588745,0.9424341917037964,0.9416118264198303
6,131.0,125.0,4541.0,4535.0,0.9725674986839294,0.9963136315345764,0.9724997878074646,0.07319171726703644,0.01,0.9450981616973877,0.9719685316085815,0.9731759428977966,0.9719245433807373,0.9731783866882324,54.0,54.0,1162.0,1162.0,0.9555920958518982,0.9875362515449524,0.9555919766426086,0.13150763511657715,0.9111841917037964,0.9555920958518982,0.9555920958518982,0.9555920958518982,0.9555920958518982
7,122.0,121.0,4545.0,4544.0,0.9738534092903137,0.997489869594574,0.9739875197410583,0.06322329491376877,0.01,0.9480304718017578,0.973940908908844,0.9740621447563171,0.9738534092903137,0.9741010069847107,57.0,57.0,1159.0,1159.0,0.953125,0.9853675365447998,0.9531496167182922,0.15052902698516846,0.9062841534614563,0.9531072378158569,0.953125,0.953125,0.953125
8,84.0,80.0,4586.0,4582.0,0.9824260473251343,0.9986132979393005,0.9824054837226868,0.04502125829458237,0.01,0.9648624658584595,0.982048749923706,0.9828400015830994,0.9819974303245544,0.9828323721885681,60.0,58.0,1158.0,1156.0,0.9523026347160339,0.9832828044891357,0.9514473080635071,0.17613749206066132,0.9029834270477295,0.9507448077201843,0.95222407579422,0.9506579041481018,0.9523026347160339
9,83.0,86.0,4580.0,4583.0,0.9822117686271667,0.9981539845466614,0.9818864464759827,0.04922470450401306,0.01,0.9637685418128967,0.9821852445602417,0.9815806150436401,0.9822117686271667,0.9815481305122375,64.0,61.0,1155.0,1152.0,0.9481908082962036,0.9814996719360352,0.9485399127006531,0.18209512531757355,0.8972323536872864,0.9475185871124268,0.9497114419937134,0.9473684430122375,0.9498355388641357
10,64.0,66.0,4600.0,4602.0,0.985640823841095,0.9990110993385315,0.9860795140266418,0.03996513783931732,0.0009999999,0.9721851348876953,0.9863269925117493,0.9858611822128296,0.9862837791442871,0.9858511090278625,61.0,60.0,1156.0,1155.0,0.9498355388641357,0.9831579923629761,0.9502299427986145,0.1774471402168274,0.9005100131034851,0.9498841166496277,0.9506173133850098,0.9498355388641357,0.9506579041481018
11,35.0,38.0,4628.0,4631.0,0.9924989342689514,0.9997722506523132,0.9921881556510925,0.021676719188690186,0.0009999999,0.9843993782997131,0.9925312399864197,0.9918612241744995,0.9924989342689514,0.991866409778595,53.0,55.0,1161.0,1163.0,0.9547697305679321,0.9861871004104614,0.955630362033844,0.16087140142917633,0.9111958742141724,0.9563491940498352,0.9548439979553223,0.9564144611358643,0.9547697305679321
