epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,549.0,547.0,4253.0,4251.0,0.8927083611488342,0.9566630125045776,0.8860434889793396,0.27288103103637695,0.01,0.7719410061836243,0.8853984475135803,0.8859941363334656,0.8856250047683716,0.8860416412353516,113.0,120.0,1032.0,1039.0,0.8993055820465088,0.9554104208946228,0.8992370963096619,0.38195928931236267,0.797801673412323,0.9012302756309509,0.8964624404907227,0.9019097089767456,0.8958333134651184
1,288.0,282.0,4472.0,4466.0,0.9396297931671143,0.9816522598266602,0.9400725364685059,0.1694210320711136,0.01,0.8802710175514221,0.9395865797996521,0.9406065940856934,0.9394194483757019,0.9407175779342651,251.0,250.0,902.0,901.0,0.78125,0.8518099784851074,0.7825502157211304,1.0761830806732178,0.5651307702064514,0.7821377515792847,0.7827975749969482,0.7821180820465088,0.7829861044883728
2,214.0,225.0,4529.0,4540.0,0.9545645713806152,0.9894353151321411,0.9543219208717346,0.12592379748821259,0.01,0.9086142778396606,0.9553844928741455,0.9527806639671326,0.9549852609634399,0.953125,122.0,128.0,1024.0,1030.0,0.8923611044883728,0.9598376750946045,0.8917875289916992,0.3148829936981201,0.7830384373664856,0.8935538530349731,0.8894646167755127,0.8940972089767456,0.8888888955116272
3,177.0,191.0,4563.0,4577.0,0.9623475074768066,0.9928158521652222,0.9617269039154053,0.10682948678731918,0.01,0.9234007596969604,0.9630696773529053,0.9599412679672241,0.9627681970596313,0.9602083563804626,54.0,56.0,1096.0,1098.0,0.9522569179534912,0.9863360524177551,0.9522905349731445,0.1456027626991272,0.90452641248703,0.9530699253082275,0.9514731168746948,0.953125,0.9513888955116272
4,180.0,185.0,4569.0,4574.0,0.9612957239151001,0.9933604001998901,0.9604155421257019,0.10081697255373001,0.01,0.9208188652992249,0.9608884453773499,0.9611262679100037,0.9621371626853943,0.9598610401153564,60.0,61.0,1091.0,1092.0,0.9470486044883728,0.9846462607383728,0.9474993944168091,0.15156643092632294,0.8949715495109558,0.9478890895843506,0.9470945596694946,0.9479166865348816,0.9470486044883728
5,166.0,170.0,4584.0,4588.0,0.9663441181182861,0.9946526885032654,0.9644683599472046,0.09019844233989716,0.01,0.928977370262146,0.9649227857589722,0.9642707109451294,0.965082049369812,0.9640508890151978,52.0,52.0,1100.0,1100.0,0.9548611044883728,0.983597457408905,0.9548744559288025,0.15412268042564392,0.9097351431846619,0.9548469185829163,0.9548611044883728,0.9548611044883728,0.9548611044883728
6,130.0,132.0,4622.0,4624.0,0.9728649854660034,0.9948579668998718,0.9716464281082153,0.08384400606155396,0.01,0.9433144330978394,0.971872866153717,0.9722455739974976,0.9726545810699463,0.9714351296424866,65.0,64.0,1088.0,1087.0,0.9435763955116272,0.9807431101799011,0.9439795613288879,0.17110009491443634,0.8880266547203064,0.9436431527137756,0.9443961977958679,0.9435763955116272,0.9444444179534912
7,112.0,114.0,4640.0,4642.0,0.9772822856903076,0.997467041015625,0.9764594435691833,0.06200418248772621,0.01,0.9529474973678589,0.9766943454742432,0.9760302901268005,0.9764409065246582,0.9762499928474426,62.0,61.0,1091.0,1090.0,0.9453125,0.9823615550994873,0.9466038942337036,0.1712944060564041,0.8932477235794067,0.9462193250656128,0.9470025897026062,0.9461805820465088,0.9470486044883728
8,112.0,112.0,4642.0,4642.0,0.9764409065246582,0.9970673322677612,0.9761435985565186,0.06445030868053436,0.01,0.9522929787635803,0.9761393070220947,0.9764409065246582,0.9764409065246582,0.9761342406272888,57.0,60.0,1092.0,1095.0,0.9487847089767456,0.9795815348625183,0.9492826461791992,0.18648554384708405,0.8984558582305908,0.9504106044769287,0.948051929473877,0.9505208134651184,0.9479166865348816
9,100.0,102.0,4652.0,4654.0,0.980016827583313,0.9977211952209473,0.9789530634880066,0.05830003321170807,0.0009999999,0.9579504132270813,0.9792101979255676,0.9785534143447876,0.9789651036262512,0.9787499904632568,53.0,54.0,1098.0,1099.0,0.953125,0.982198178768158,0.9535959959030151,0.16148604452610016,0.9071236848831177,0.9539241790771484,0.9531656503677368,0.9539930820465088,0.953125
10,59.0,52.0,4702.0,4695.0,0.9892721772193909,0.9988164901733398,0.9884284734725952,0.03645636513829231,0.0009999999,0.9768989086151123,0.9877497553825378,0.9890457391738892,0.987589418888092,0.9891666769981384,51.0,48.0,1104.0,1101.0,0.9583333134651184,0.9832832217216492,0.9569725394248962,0.14907370507717133,0.9140927195549011,0.9558743238449097,0.9582245349884033,0.9557291865348816,0.9583333134651184
