epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,569.0,528.0,4208.0,4167.0,0.8935810923576355,0.9529945254325867,0.883004367351532,0.2858012616634369,0.01,0.7687441110610962,0.8823931813240051,0.8875399231910706,0.8798564076423645,0.8885135054588318,205.0,272.0,944.0,1011.0,0.7993420958518982,0.9101471304893494,0.809190034866333,0.5069021582603455,0.6088525652885437,0.8216041922569275,0.7879968881607056,0.8314144611358643,0.7763158082962036
1,291.0,278.0,4444.0,4431.0,0.9417619705200195,0.983909547328949,0.9397537708282471,0.1579032689332962,0.01,0.8798661231994629,0.9388418197631836,0.9409641027450562,0.9383735656738281,0.9412415027618408,218.0,225.0,991.0,998.0,0.8190789222717285,0.9148412942886353,0.8183255195617676,0.5774503946304321,0.6357284188270569,0.8197916150093079,0.8160261511802673,0.8207237124443054,0.8149670958518982
2,234.0,234.0,4488.0,4488.0,0.9512917995452881,0.9886780977249146,0.9505724310874939,0.13341687619686127,0.01,0.9012112021446228,0.9506509304046631,0.9504446983337402,0.9504446983337402,0.9505320191383362,198.0,212.0,1004.0,1018.0,0.8338815569877625,0.929871141910553,0.8325403928756714,0.46215590834617615,0.6629873514175415,0.8350360989570618,0.8276422619819641,0.8371710777282715,0.8256579041481018
3,218.0,220.0,4502.0,4504.0,0.9546802043914795,0.9902824759483337,0.9536422491073608,0.12312616407871246,0.01,0.9073231816291809,0.9539451599121094,0.9534292817115784,0.9538331031799316,0.9533107876777649,98.0,99.0,1117.0,1118.0,0.9194079041481018,0.9736612439155579,0.9191181063652039,0.21967393159866333,0.8380487561225891,0.9192126393318176,0.9186524152755737,0.9194079041481018,0.9185855388641357
4,153.0,160.0,4562.0,4569.0,0.9675984978675842,0.9946136474609375,0.9668615460395813,0.09030525386333466,0.01,0.9337239861488342,0.9675750732421875,0.9661661982536316,0.9675984978675842,0.9660979509353638,52.0,55.0,1161.0,1164.0,0.9564144611358643,0.9906570911407471,0.9560765624046326,0.11583452671766281,0.9120235443115234,0.957106351852417,0.9548810720443726,0.9572368264198303,0.9547697305679321
5,139.0,140.0,4582.0,4583.0,0.9711986184120178,0.994469165802002,0.970554530620575,0.08492039889097214,0.01,0.9411468505859375,0.9706857800483704,0.9703578352928162,0.9705632925033569,0.9704391956329346,112.0,111.0,1105.0,1104.0,0.9087170958518982,0.9706072211265564,0.9082051515579224,0.29519122838974,0.8166266083717346,0.9081085324287415,0.9086419939994812,0.9078947305679321,0.9087170958518982
6,151.0,147.0,4575.0,4571.0,0.9697162508964539,0.9951574206352234,0.9684247374534607,0.08585264533758163,0.01,0.9369415044784546,0.9680885076522827,0.9688427448272705,0.9680220484733582,0.9689019918441772,58.0,51.0,1165.0,1158.0,0.9555920958518982,0.9895215034484863,0.954982578754425,0.1258411556482315,0.9104231595993042,0.9527542591094971,0.9578163623809814,0.9523026347160339,0.9580591917037964
7,135.0,124.0,4598.0,4587.0,0.9731045961380005,0.9962387681007385,0.9724000692367554,0.07466939836740494,0.01,0.944952666759491,0.9714677929878235,0.9736786484718323,0.9714103937149048,0.973581075668335,118.0,116.0,1100.0,1098.0,0.9029605388641357,0.9631479382514954,0.9037294983863831,0.27059435844421387,0.8075965046882629,0.9030934572219849,0.9044480919837952,0.9029605388641357,0.9046052694320679
8,137.0,129.0,4593.0,4585.0,0.9722574949264526,0.9958465099334717,0.9718949794769287,0.07541871815919876,0.0009999999,0.9438775777816772,0.9711582064628601,0.9726347327232361,0.9709868431091309,0.9727618098258972,58.0,56.0,1160.0,1158.0,0.953125,0.9889933466911316,0.9530665874481201,0.12868787348270416,0.9062736630439758,0.9524417519569397,0.953871488571167,0.9523026347160339,0.9539473652839661
9,68.0,66.0,4656.0,4654.0,0.9860228896141052,0.9989412426948547,0.9857295155525208,0.04085898399353027,0.0009999999,0.9715112447738647,0.9855747818946838,0.9860169291496277,0.9855993390083313,0.9859459400177002,58.0,59.0,1157.0,1158.0,0.9523026347160339,0.9882491827011108,0.9518803954124451,0.13822807371616364,0.9038225412368774,0.9523622393608093,0.9515201449394226,0.9523026347160339,0.9514802694320679
