epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,523.0,458.0,4406.0,4341.0,0.9033716917037964,0.9626553654670715,0.8981400728225708,0.25348395109176636,0.01,0.7986708283424377,0.8947519063949585,0.9045634269714355,0.8924753069877625,0.9058387875556946,394.0,384.0,704.0,694.0,0.642463207244873,0.7030291557312012,0.6409211158752441,2.37138032913208,0.28497835993766785,0.6409479975700378,0.643784761428833,0.6378676295280457,0.6470588445663452
1,280.0,273.0,4537.0,4530.0,0.9436590671539307,0.9868135452270508,0.9409174919128418,0.14510925114154816,0.01,0.8819695711135864,0.9403397440910339,0.9431605339050293,0.9417879581451416,0.9416530132293701,110.0,112.0,976.0,978.0,0.8970588445663452,0.9482247829437256,0.8981011509895325,0.43909111618995667,0.796032190322876,0.8987160921096802,0.8972477316856384,0.8988970518112183,0.8970588445663452
2,232.0,226.0,4584.0,4578.0,0.95550936460495,0.989763081073761,0.9495798349380493,0.1264411211013794,0.01,0.8993020057678223,0.9491063356399536,0.9529558420181274,0.9517671465873718,0.9502055644989014,94.0,106.0,982.0,994.0,0.9071691036224365,0.9663407206535339,0.908653199672699,0.24992698431015015,0.816310465335846,0.912592887878418,0.9036363363265991,0.9136029481887817,0.9025735259056091
3,197.0,189.0,4621.0,4613.0,0.9611226320266724,0.9909409284591675,0.9602866768836975,0.11488823592662811,0.01,0.9207205772399902,0.9596412181854248,0.9606413841247559,0.9590436816215515,0.9611430764198303,67.0,63.0,1025.0,1021.0,0.939338207244873,0.9801874756813049,0.9401631355285645,0.17943067848682404,0.8805404901504517,0.9386311769485474,0.9418818950653076,0.9384191036224365,0.9420955777168274
4,167.0,163.0,4647.0,4643.0,0.9654885530471802,0.994678258895874,0.9660549163818359,0.09180735051631927,0.01,0.9322254657745361,0.9657787680625916,0.9660840630531311,0.9652806520462036,0.9664884805679321,119.0,123.0,965.0,969.0,0.888786792755127,0.9467287063598633,0.8889982104301453,0.3984409272670746,0.7776296138763428,0.8902511596679688,0.8873626589775085,0.890625,0.8869485259056091
5,133.0,139.0,4671.0,4677.0,0.9727650880813599,0.9963891506195068,0.9720463752746582,0.0740056112408638,0.01,0.9441322684288025,0.972693920135498,0.9711378812789917,0.9723492860794067,0.9714226722717285,60.0,63.0,1025.0,1028.0,0.9448529481887817,0.982257068157196,0.9435347318649292,0.1732625812292099,0.8869681358337402,0.9447508454322815,0.9422548413276672,0.9448529481887817,0.9420955777168274
6,130.0,135.0,4675.0,4680.0,0.9723492860794067,0.9962924122810364,0.9727878570556641,0.0756741613149643,0.01,0.9455673694610596,0.9732627868652344,0.9719626307487488,0.9729729890823364,0.9722450375556946,130.0,129.0,959.0,958.0,0.8805146813392639,0.9381948709487915,0.880953848361969,0.3911030888557434,0.7619748711585999,0.8805769085884094,0.8813247680664062,0.8805146813392639,0.8814338445663452
7,96.0,101.0,4709.0,4714.0,0.979002058506012,0.9976660013198853,0.9797781705856323,0.05705733224749565,0.01,0.9595326781272888,0.9802383780479431,0.9790238738059998,0.9800415635108948,0.9792351722717285,66.0,66.0,1022.0,1022.0,0.9384191036224365,0.977109968662262,0.9393590688705444,0.21130988001823425,0.8786881566047668,0.9393067955970764,0.939338207244873,0.939338207244873,0.939338207244873
8,90.0,96.0,4714.0,4720.0,0.9812889695167542,0.9978424310684204,0.9809052348136902,0.05660555139183998,0.01,0.9617874622344971,0.9814730286598206,0.9800664186477661,0.9812889695167542,0.9802631735801697,55.0,58.0,1030.0,1033.0,0.9485294222831726,0.9783665537834167,0.9481514096260071,0.21804764866828918,0.8961716890335083,0.9493163824081421,0.9468377828598022,0.9494485259056091,0.9466911554336548
9,147.0,130.0,4680.0,4663.0,0.971725583076477,0.9960284233093262,0.9692492485046387,0.07652289420366287,0.01,0.9386903047561646,0.9677441120147705,0.9728770852088928,0.9694386720657349,0.9710526466369629,62.0,63.0,1025.0,1026.0,0.9430146813392639,0.9802283644676208,0.9425800442695618,0.1897333413362503,0.885116696357727,0.9429709315299988,0.942148745059967,0.9430146813392639,0.9420955777168274
