dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_25.0,KNNf,16,0.9153483675530124,0.966012084592145,0.86098956580276,0.8333333333333334,0.9104822922228154,0.8064516103017689,0.6336854786667774,0.8961111111111111,24,25,5,6,0.025713682174682617,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.8961111111111111,24,25,5,6,0.0030908584594726562
Dataset01_25.0,KNNf,17,0.9146751935375295,0.9656084656084656,0.8599798047795355,1.0,0.9097382944632366,0.749999998125,0.7071067811864984,0.91,20,30,0,10,0.02582526206970215,0.8333333333333334,1.0,0.6666666666666666,1.0,0.8,0.749999998125,0.7071067811864984,0.91,20,30,0,10,0.0030052661895751953
Dataset01_25.0,KNNf,18,1.0,1.0,1.0,0.8333333333333334,1.0,0.8333333305555556,0.6666666666666254,0.8333333333333334,25,25,5,5,0.02567124366760254,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8333333333333334,25,25,5,5,0.0028629302978515625
Dataset01_25.0,KNNf,19,0.9160215415684955,0.9358251057827927,0.8933019185459441,0.9333333333333333,0.9140692267952472,0.7999999977142856,0.7099295739719089,0.931111111111111,23,28,2,7,0.025719165802001953,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.931111111111111,23,28,2,7,0.003081798553466797
Dataset01_25.0,KNNf,20,0.9146751935375295,0.9344146685472496,0.8919555705149781,0.8333333333333334,0.9126915791286379,0.9259259224965706,0.7705289916986813,0.9738888888888889,28,25,5,2,0.026494503021240234,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.8333333333333334,0.8888888888888888,0.9259259224965706,0.7705289916986813,0.9738888888888889,28,25,5,2,0.003800630569458008
Dataset01_25.0,KNNf,21,0.9308313699091215,0.9456824512534819,0.9141703130259172,0.9333333333333333,0.9296594215300359,0.9333333302222222,0.8666666666666132,0.9544444444444444,28,28,2,2,0.025762081146240234,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9544444444444444,28,28,2,2,0.0034418106079101562
Dataset01_25.0,KNNf,22,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666634444444,0.9333333333332757,0.9666666666666667,29,29,1,1,0.02654743194580078,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9666666666666667,29,29,1,1,0.0036509037017822266
Dataset01_25.0,KNNf,23,1.0,1.0,1.0,0.8666666666666667,1.0,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.02560281753540039,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.0032777786254882812
Dataset01_25.0,KNNf,24,0.9148434870414002,0.9347442680776014,0.8919555705149781,0.9,0.9128487771271099,0.7714285692244898,0.6423172335936318,0.85,22,27,3,8,0.025960206985473633,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.85,22,27,3,8,0.0031282901763916016
Dataset01_25.0,KNNf,25,1.0,1.0,1.0,0.9,1.0,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.026488304138183594,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.003592967987060547
Dataset01_25.0,KNNf,26,0.9148434870414002,0.9347442680776014,0.8919555705149781,0.8666666666666667,0.9128487771271099,0.8387096747138397,0.7003892132632803,0.935,25,26,4,5,0.025828838348388672,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.935,25,26,4,5,0.0032286643981933594
Dataset01_25.0,KNNf,27,1.0,1.0,1.0,0.8666666666666667,1.0,0.8666666637777778,0.733333333333288,0.8666666666666667,26,26,4,4,0.02581191062927246,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.8666666666666667,26,26,4,4,0.0034668445587158203
Dataset01_25.0,KNNf,28,1.0,1.0,1.0,0.7666666666666667,1.0,0.7931034455410225,0.5669817440702746,0.7833333333333333,24,23,7,6,0.025991439819335938,0.7833333333333333,0.7741935483870968,0.8,0.7666666666666667,0.7868852459016393,0.7931034455410225,0.5669817440702746,0.7833333333333333,24,23,7,6,0.002986907958984375
Dataset01_25.0,KNNf,29,0.931841130932346,0.9467270194986073,0.9151800740491417,0.8333333333333334,0.9306862912887216,0.8333333305555556,0.6666666666666254,0.9027777777777778,25,25,5,5,0.025814294815063477,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9027777777777778,25,25,5,5,0.0029921531677246094
Dataset01_25.0,KNNf,30,0.9151800740491417,0.9649453448925744,0.861662739818243,0.9666666666666667,0.9103840682788051,0.8285714262040816,0.7775419143501859,0.9472222222222223,24,29,1,6,0.025742769241333008,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9472222222222223,24,29,1,6,0.003034353256225586
Dataset01_25.0,KNNf,31,0.9151800740491417,0.9649453448925744,0.861662739818243,0.8333333333333334,0.9103840682788051,0.7812499975585937,0.6013377943029176,0.8716666666666666,23,25,5,7,0.02607440948486328,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8716666666666666,23,25,5,7,0.0031473636627197266
Dataset01_25.0,KNNf,32,0.9315045439246045,0.9460681976339597,0.9151800740491417,0.9333333333333333,0.9303678357570573,0.7999999977142856,0.7099295739719089,0.913888888888889,23,28,2,7,0.026549100875854492,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.913888888888889,23,28,2,7,0.0038347244262695312
Dataset01_25.0,KNNf,33,0.9156849545607539,0.9363957597173145,0.8919555705149781,0.9333333333333333,0.9136355800724013,0.9032258035379812,0.833796682456286,0.9266666666666666,27,28,2,3,0.025682449340820312,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9266666666666666,27,28,2,3,0.0030722618103027344
Dataset01_25.0,KNNf,34,0.915011780545271,0.9344608879492601,0.8926287445304611,0.9,0.9130659321742124,0.899999997,0.7999999999999506,0.9722222222222222,27,27,3,3,0.0266115665435791,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9722222222222222,27,27,3,3,0.0038394927978515625
Dataset01_25.0,KNNf,35,0.9168630090878492,0.9365526965103983,0.8943116795691687,0.9333333333333333,0.9149449035812672,0.7999999977142856,0.7099295739719089,0.8872222222222222,23,28,2,7,0.02669382095336914,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.8872222222222222,23,28,2,7,0.004094362258911133
Dataset01_25.0,KNNf,36,1.0,1.0,1.0,0.8333333333333334,1.0,0.9615384578402366,0.8072073527955242,0.9000000000000001,29,25,5,1,0.02583026885986328,0.9,0.8529411764705882,0.9666666666666667,0.8333333333333334,0.90625,0.9615384578402366,0.8072073527955242,0.9000000000000001,29,25,5,1,0.0029125213623046875
Dataset01_25.0,KNNf,37,0.913665432514305,0.9641238670694864,0.8593066307640526,0.9666666666666667,0.9087026161238655,0.935483867950052,0.9005004170527889,0.9716666666666668,28,29,1,2,0.026844263076782227,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9716666666666668,28,29,1,2,0.003859281539916992
Dataset01_25.0,KNNf,38,0.9146751935375295,0.9347212420606916,0.8916189835072367,0.8666666666666667,0.9126614987080104,0.8965517210463734,0.7670929478597832,0.9522222222222223,27,26,4,3,0.02664017677307129,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9522222222222223,27,26,4,3,0.003939151763916016
Dataset01_25.0,KNNf,39,0.9267923258162235,1.0,0.853584651632447,1.0,0.9210096241147631,0.8823529385813148,0.8744746321951512,0.951111111111111,26,30,0,4,0.02575993537902832,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.951111111111111,26,30,0,4,0.0029680728912353516
Dataset01_25.0,KNNf,40,1.0,1.0,1.0,0.8333333333333334,1.0,0.8620689625445898,0.7003892132632803,0.85,26,25,5,4,0.025780200958251953,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.85,26,25,5,4,0.002875804901123047
Dataset01_25.0,KNNf,41,0.9279703803433188,1.0,0.8559407606866375,0.9333333333333333,0.9223793978962641,0.8235294093425606,0.7399400733958972,0.9022222222222223,24,28,2,6,0.02575230598449707,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9022222222222223,24,28,2,6,0.0029380321502685547
Dataset01_25.0,KNNf,42,0.9161898350723662,0.935847726471625,0.8936385055536856,0.9666666666666667,0.9142561983471075,0.8529411739619377,0.8072073527955242,0.9411111111111111,25,29,1,5,0.0258486270904541,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9411111111111111,25,29,1,5,0.0030128955841064453
Dataset01_25.0,KNNf,43,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.02579498291015625,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.002887248992919922
Dataset01_25.0,KNNf,44,0.9138337260181757,0.9644880997355497,0.8593066307640526,0.8666666666666667,0.9088643645425418,0.8387096747138397,0.7003892132632803,0.9611111111111111,25,26,4,5,0.025975942611694336,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9611111111111111,25,26,4,5,0.0034494400024414062
Dataset01_25.0,KNNf,45,0.9309996634129922,0.9447724904480722,0.9155166610568832,0.9333333333333333,0.9299145299145299,0.8749999972656249,0.8017837257372235,0.9255555555555556,26,28,2,4,0.025810956954956055,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9255555555555556,26,28,2,4,0.003004312515258789
Dataset01_25.0,KNNf,46,0.9156849545607539,0.936087570621469,0.8922921575227196,0.9333333333333333,0.9136653455109426,0.7999999977142856,0.7099295739719089,0.9055555555555557,23,28,2,7,0.02577352523803711,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9055555555555557,23,28,2,7,0.003008604049682617
Dataset01_25.0,KNNf,47,1.0,1.0,1.0,0.8333333333333334,1.0,0.8333333305555556,0.6666666666666254,0.8333333333333334,25,25,5,5,0.02582716941833496,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8333333333333334,25,25,5,5,0.0029468536376953125
Dataset01_25.0,KNNf,48,0.9315045439246045,0.9460681976339597,0.9151800740491417,0.9,0.9303678357570573,0.899999997,0.7999999999999506,0.9300000000000002,27,27,3,3,0.025751352310180664,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9300000000000002,27,27,3,3,0.0029675960540771484
Dataset01_25.0,KNNf,49,0.9155166610568832,0.9360649947015189,0.8919555705149781,0.9333333333333333,0.9134781109962082,0.7999999977142856,0.7099295739719089,0.9177777777777778,23,28,2,7,0.02578115463256836,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9177777777777778,23,28,2,7,0.0030362606048583984
Dataset01_25.0,KNNf,50,0.915011780545271,0.9652830188679246,0.86098956580276,0.9666666666666667,0.910158334815869,0.8529411739619377,0.8072073527955242,0.9716666666666667,25,29,1,5,0.04030036926269531,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9716666666666667,25,29,1,5,0.004980325698852539
Dataset01_25.0,KNNf,51,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.026072025299072266,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.0032007694244384766
Dataset01_25.0,KNNf,52,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.025754928588867188,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.0028917789459228516
Dataset01_25.0,KNNf,53,0.915011780545271,0.9649321266968326,0.8613261528105015,0.9666666666666667,0.9101902898808465,0.9062499971679687,0.8685990362153254,0.96,27,29,1,3,0.026757478713989258,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.96,27,29,1,3,0.003840208053588867
Dataset01_25.0,KNNf,54,1.0,1.0,1.0,0.9,1.0,0.7714285692244898,0.6423172335936318,0.8166666666666667,22,27,3,8,0.02606940269470215,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8166666666666667,22,27,3,8,0.0032508373260498047
Dataset01_25.0,KNNf,55,1.0,1.0,1.0,0.9,1.0,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.02576923370361328,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.0028820037841796875
Dataset01_25.0,KNNf,56,0.9308313699091215,0.9453723034098817,0.9145069000336588,0.9666666666666667,0.929683490162532,0.9062499971679687,0.8685990362153254,0.9427777777777778,27,29,1,3,0.02591109275817871,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9427777777777778,27,29,1,3,0.0029366016387939453
Dataset01_25.0,KNNf,57,0.931167956916863,0.9457202505219207,0.9148434870414002,0.8333333333333334,0.9300256629597947,0.8928571396683673,0.7349684152591215,0.9372222222222222,27,25,5,3,0.025811433792114258,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9372222222222222,27,25,5,3,0.0030858516693115234
Dataset01_25.0,KNNf,58,0.9308313699091215,0.945993031358885,0.9138337260181757,0.9666666666666667,0.9296353364149974,0.935483867950052,0.9005004170527889,0.986111111111111,28,29,1,2,0.026677846908569336,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.986111111111111,28,29,1,2,0.0037894248962402344
Dataset01_25.0,KNNf,59,1.0,1.0,1.0,0.9,1.0,0.7714285692244898,0.6423172335936318,0.8166666666666667,22,27,3,8,0.025848865509033203,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8166666666666667,22,27,3,8,0.0029032230377197266
Dataset01_25.0,KNNf,60,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.025753021240234375,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.0032308101654052734
Dataset01_25.0,KNNf,61,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9333333333333333,27,29,1,3,0.02680039405822754,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9333333333333333,27,29,1,3,0.0037946701049804688
Dataset01_25.0,KNNf,62,0.9308313699091215,0.9463040446304045,0.9134971390104342,0.9666666666666667,0.9296112348004796,0.8285714262040816,0.7775419143501859,0.9594444444444444,24,29,1,6,0.02687525749206543,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9594444444444444,24,29,1,6,0.003942012786865234
Dataset01_25.0,KNNf,63,0.9156849545607539,0.936087570621469,0.8922921575227196,0.8333333333333334,0.9136653455109426,0.8064516103017689,0.6336854786667774,0.8816666666666667,24,25,5,6,0.025805234909057617,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.8816666666666667,24,25,5,6,0.0030846595764160156
Dataset01_25.0,KNNf,64,0.9148434870414002,0.9656214582546279,0.860316391787277,0.9666666666666667,0.9099323602705589,0.8787878761248852,0.8375315127159578,0.9322222222222222,26,29,1,4,0.025801420211791992,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9322222222222222,26,29,1,4,0.0030364990234375
Dataset01_25.0,KNNf,65,0.9145069000336588,0.935929203539823,0.8899360484685291,0.8333333333333334,0.9123533471359558,0.8333333305555556,0.6666666666666254,0.9094444444444445,25,25,5,5,0.025841236114501953,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9094444444444445,25,25,5,5,0.003083944320678711
Dataset01_25.0,KNNf,66,0.9145069000336588,0.9645416823840061,0.8606529787950186,0.9,0.9096406972607612,0.8709677391259105,0.7670929478597832,0.9405555555555556,26,27,3,4,0.025804519653320312,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9405555555555556,26,27,3,4,0.003014802932739258
Dataset01_25.0,KNNf,67,0.931167956916863,0.9457202505219207,0.9148434870414002,0.9666666666666667,0.9300256629597947,0.8787878761248852,0.8375315127159578,0.9694444444444446,26,29,1,4,0.02573418617248535,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9694444444444446,26,29,1,4,0.0029773712158203125
Dataset01_25.0,KNNf,68,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.02640700340270996,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.0031189918518066406
Dataset01_25.0,KNNf,69,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.025824785232543945,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.002901792526245117
Dataset01_25.0,KNNf,70,0.9156849545607539,0.936087570621469,0.8922921575227196,0.9666666666666667,0.9136653455109426,0.8787878761248852,0.8375315127159578,0.9494444444444444,26,29,1,4,0.025906801223754883,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9494444444444444,26,29,1,4,0.003044605255126953
Dataset01_25.0,KNNf,71,1.0,1.0,1.0,0.8333333333333334,1.0,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.02666783332824707,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.0038232803344726562
Dataset01_25.0,KNNf,72,0.9151800740491417,0.9656474141185353,0.86098956580276,0.9666666666666667,0.9103202846975089,0.8529411739619377,0.8072073527955242,0.9055555555555556,25,29,1,5,0.02598404884338379,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9055555555555556,25,29,1,5,0.0030853748321533203
Dataset01_25.0,KNNf,73,1.0,1.0,1.0,0.8,1.0,0.8275862040428061,0.6336854786667774,0.8166666666666668,25,24,6,5,0.025657176971435547,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.8166666666666668,25,24,6,5,0.0031092166900634766
Dataset01_25.0,KNNf,74,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.025803565979003906,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.0029277801513671875
Dataset01_25.0,KNNf,75,0.9306630764052508,0.9456635318704284,0.9138337260181757,0.9,0.9294762067785005,0.899999997,0.7999999999999506,0.9633333333333334,27,27,3,3,0.025897741317749023,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9633333333333334,27,27,3,3,0.0030260086059570312
Dataset01_25.0,KNNf,76,0.931167956916863,0.9451007644197359,0.9155166610568832,0.9666666666666667,0.9300735168404856,0.8787878761248852,0.8375315127159578,0.9488888888888889,26,29,1,4,0.02586841583251953,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9488888888888889,26,29,1,4,0.0032470226287841797
