epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,370.0,358.0,4314.0,4302.0,0.9259417653083801,0.9763659834861755,0.9223253726959229,0.19686895608901978,0.01,0.8443302512168884,0.9204174876213074,0.9231759905815125,0.9208047986030579,0.923373281955719,109.0,105.0,1175.0,1171.0,0.914843738079071,0.9785232543945312,0.9162135124206543,0.2716178596019745,0.8328840136528015,0.9152928590774536,0.917711615562439,0.914843738079071,0.91796875
1,125.0,125.0,4517.0,4517.0,0.9728565216064453,0.9950817227363586,0.9730573892593384,0.07882177084684372,0.01,0.9461978077888489,0.9731324911117554,0.9730719327926636,0.9730719327926636,0.9730560183525085,54.0,56.0,1224.0,1226.0,0.9585937261581421,0.9867077469825745,0.957048237323761,0.15458908677101135,0.9141181707382202,0.9578323364257812,0.9563182592391968,0.957812488079071,0.956250011920929
2,102.0,94.0,4548.0,4540.0,0.978672981262207,0.9972992539405823,0.97880619764328,0.061378397047519684,0.01,0.9577111005783081,0.9780763387680054,0.9797151684761047,0.9780266880989075,0.9796912670135498,79.0,76.0,1204.0,1201.0,0.9390624761581421,0.9814959764480591,0.9393447637557983,0.19540338218212128,0.8789307475090027,0.9385187029838562,0.9404855370521545,0.938281238079071,0.940625011920929
3,75.0,72.0,4570.0,4567.0,0.9844894409179688,0.9987067580223083,0.9840525984764099,0.04529224708676338,0.01,0.968193769454956,0.9838454127311707,0.9844794273376465,0.9838431477546692,0.98440021276474,20.0,22.0,1258.0,1260.0,0.984375,0.9957579970359802,0.9835995435714722,0.060320038348436356,0.9672107696533203,0.9843862652778625,0.9828392863273621,0.984375,0.9828125238418579
4,29.0,29.0,4613.0,4613.0,0.9943989515304565,0.9992774724960327,0.9938026070594788,0.02300923690199852,0.01,0.9876115322113037,0.9937986731529236,0.9937527179718018,0.9937527179718018,0.9937928318977356,28.0,28.0,1252.0,1252.0,0.9781249761581421,0.9963403940200806,0.9781249165534973,0.06886357069015503,0.956250011920929,0.9781249761581421,0.9781249761581421,0.9781249761581421,0.9781249761581421
5,23.0,22.0,4620.0,4619.0,0.9956915378570557,0.9994441270828247,0.9951832294464111,0.015951110050082207,0.01,0.9903795719146729,0.995090126991272,0.9952596426010132,0.9950452446937561,0.9952911138534546,23.0,23.0,1257.0,1257.0,0.9820312261581421,0.9967788457870483,0.9820312261581421,0.05055522173643112,0.964062511920929,0.9820312261581421,0.9820312261581421,0.9820312261581421,0.9820312261581421
6,43.0,47.0,4595.0,4599.0,0.9900904893875122,0.9992605447769165,0.9903627038002014,0.02892577275633812,0.01,0.9807618856430054,0.9908319711685181,0.9898837804794312,0.990736722946167,0.9899400472640991,16.0,18.0,1262.0,1264.0,0.987500011920929,0.9963396787643433,0.9867368936538696,0.05389607697725296,0.9734491109848022,0.9874752163887024,0.9859594106674194,0.987500011920929,0.9859374761581421
7,24.0,25.0,4617.0,4618.0,0.9943989515304565,0.9995969533920288,0.9942967891693115,0.018624382093548775,0.01,0.9885826706886292,0.9944739937782288,0.9946155548095703,0.9948298335075378,0.9940823912620544,34.0,34.0,1246.0,1246.0,0.973437488079071,0.9936601519584656,0.9734374284744263,0.1015743762254715,0.9468749761581421,0.973437488079071,0.973437488079071,0.973437488079071,0.973437488079071
8,41.0,45.0,4597.0,4601.0,0.990736722946167,0.9994437098503113,0.9908194541931152,0.027484379708766937,0.01,0.9816049933433533,0.9911901354789734,0.990314245223999,0.9911676049232483,0.990368127822876,22.0,24.0,1256.0,1258.0,0.9828125238418579,0.9956879615783691,0.9820432662963867,0.0603591725230217,0.9640861749649048,0.9828125238418579,0.9812792539596558,0.9828125238418579,0.981249988079071
9,12.0,16.0,4626.0,4630.0,0.9967686533927917,0.9997188448905945,0.9970101118087769,0.010882503353059292,0.01,0.9940200448036194,0.9974312782287598,0.9965561628341675,0.9974148869514465,0.9965753555297852,22.0,21.0,1259.0,1258.0,0.983593761920929,0.9965850710868835,0.9831937551498413,0.059875838458538055,0.9664120674133301,0.9828365445137024,0.9835809469223022,0.9828125238418579,0.983593761920929
10,9.0,5.0,4637.0,4633.0,0.9987074732780457,0.999995231628418,0.9984983801841736,0.004860883112996817,0.0009999999,0.9970099925994873,0.9980868101119995,0.9989219307899475,0.9980611801147461,0.9989297986030579,18.0,17.0,1263.0,1262.0,0.9859374761581421,0.9955844283103943,0.9863187670707703,0.059098631143569946,0.972662091255188,0.9859615564346313,0.9867083430290222,0.9859374761581421,0.9867187738418579
11,3.0,3.0,4639.0,4639.0,0.9993537068367004,0.9999980330467224,0.9993578791618347,0.0033434766810387373,0.0009999999,0.9987157583236694,0.9993578791618347,0.9993537068367004,0.9993537068367004,0.9993578791618347,20.0,18.0,1262.0,1260.0,0.985156238079071,0.9956774711608887,0.9851377606391907,0.05861443281173706,0.9703241586685181,0.984423041343689,0.98591548204422,0.984375,0.9859374761581421
