epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,339.0,345.0,4391.0,4397.0,0.9336993098258972,0.9767557382583618,0.9278596639633179,0.19441741704940796,0.01,0.8557397127151489,0.9283982515335083,0.9272459149360657,0.9284206032752991,0.9271537065505981,106.0,117.0,1035.0,1046.0,0.9036458134651184,0.9591719508171082,0.9038100838661194,0.3808337450027466,0.8065311908721924,0.9068836569786072,0.8993980884552002,0.9079861044883728,0.8984375
1,120.0,113.0,4617.0,4610.0,0.9756870865821838,0.9959056377410889,0.9753656387329102,0.07229787856340408,0.01,0.9508087635040283,0.9746925830841064,0.9760745167732239,0.9746299982070923,0.9761183261871338,35.0,36.0,1116.0,1117.0,0.9696180820465088,0.9915029406547546,0.9692075252532959,0.11319414526224136,0.9383741021156311,0.9695767164230347,0.9687771201133728,0.9696180820465088,0.96875
2,75.0,75.0,4655.0,4655.0,0.9841437339782715,0.9981445670127869,0.9841402173042297,0.047835446894168854,0.01,0.9683030843734741,0.9841643571853638,0.9841437339782715,0.9841437339782715,0.984142005443573,33.0,32.0,1120.0,1119.0,0.9722222089767456,0.9922907948493958,0.9717642664909363,0.09528090059757233,0.9435824155807495,0.9714075922966003,0.9721980690956116,0.9713541865348816,0.9722222089767456
3,49.0,51.0,4679.0,4681.0,0.9894291758537292,0.99957275390625,0.9894522428512573,0.028020553290843964,0.01,0.9789072275161743,0.989656388759613,0.9892222881317139,0.9896405935287476,0.9892314076423645,80.0,76.0,1076.0,1072.0,0.9305555820465088,0.9779967665672302,0.9320273995399475,0.21918228268623352,0.8646798729896545,0.9311654567718506,0.9337978959083557,0.9305555820465088,0.9340277910232544
4,46.0,48.0,4682.0,4684.0,0.9900634288787842,0.9983381628990173,0.9900652170181274,0.033729154616594315,0.01,0.9801432490348816,0.9902999401092529,0.9898563027381897,0.9902748465538025,0.9898430109024048,45.0,43.0,1109.0,1107.0,0.9618055820465088,0.989300012588501,0.9617576599121094,0.13630227744579315,0.9236232042312622,0.9610443115234375,0.9626086950302124,0.9609375,0.9626736044883728
5,28.0,23.0,4707.0,4702.0,0.9949259757995605,0.9996775388717651,0.9945880770683289,0.01777176558971405,0.01,0.9891958236694336,0.9940854907035828,0.9951322674751282,0.9940803647041321,0.9951217174530029,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9884701371192932,0.9730902910232544,0.12117041647434235,0.9461805820465088,0.9730902910232544,0.9730902910232544,0.9730902910232544,0.9730902910232544
6,15.0,17.0,4713.0,4715.0,0.996617317199707,0.9997066259384155,0.996601402759552,0.01192746963351965,0.01,0.993202805519104,0.9968109130859375,0.9964074492454529,0.9968287348747253,0.9963886141777039,43.0,44.0,1108.0,1109.0,0.9635416865348816,0.9846493005752563,0.9622628092765808,0.17201370000839233,0.9244977235794067,0.9626448154449463,0.9618386626243591,0.9626736044883728,0.9618055820465088
7,21.0,20.0,4710.0,4709.0,0.9955602288246155,0.9996757507324219,0.995647132396698,0.01346234604716301,0.01,0.9913040399551392,0.995553731918335,0.9957707524299622,0.9955602288246155,0.9957551956176758,32.0,35.0,1117.0,1120.0,0.9704861044883728,0.9907007813453674,0.9709501266479492,0.11703761667013168,0.9418721795082092,0.9721934199333191,0.9696969985961914,0.9722222089767456,0.9696180820465088
8,27.0,25.0,4705.0,4703.0,0.9938689470291138,0.999686598777771,0.9945068359375,0.017812255769968033,0.01,0.9890364408493042,0.9943216443061829,0.9947123527526855,0.9942917823791504,0.9947212934494019,32.0,33.0,1119.0,1120.0,0.9730902910232544,0.9870432615280151,0.9717641472816467,0.13817809522151947,0.9435955882072449,0.972288966178894,0.9713789820671082,0.9722222089767456,0.9713541865348816
9,8.0,8.0,4722.0,4722.0,0.9983086585998535,0.9999787211418152,0.9983108043670654,0.006604888942092657,0.0009999999,0.9966216087341309,0.9983108043670654,0.9983086585998535,0.9983086585998535,0.9983108043670654,23.0,26.0,1126.0,1129.0,0.9782986044883728,0.990606963634491,0.9787560701370239,0.10286600887775421,0.9574849009513855,0.9800071716308594,0.977489173412323,0.9800347089767456,0.9774305820465088
