epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,320.0,334.0,4402.0,4416.0,0.9366554021835327,0.98056560754776,0.9317617416381836,0.1787302941083908,0.01,0.8621562123298645,0.9309574961662292,0.9296842217445374,0.9324324131011963,0.9294763803482056,28.0,33.0,1183.0,1188.0,0.9753289222717285,0.9901992678642273,0.9749719500541687,0.09480561316013336,0.9498659372329712,0.9768953919410706,0.9729729890823364,0.9769737124443054,0.9728618264198303
1,146.0,151.0,4533.0,4538.0,0.9701110124588013,0.9930208921432495,0.9677399396896362,0.09472264349460602,0.01,0.9355387091636658,0.9683126211166382,0.9677969813346863,0.9688300490379333,0.9672016501426697,30.0,30.0,1186.0,1186.0,0.9761512875556946,0.9955378770828247,0.9753416180610657,0.07410527765750885,0.9506697654724121,0.9753150939941406,0.9753289222717285,0.9753289222717285,0.9753289222717285
2,85.0,82.0,4602.0,4599.0,0.9818531274795532,0.997190535068512,0.981883704662323,0.055455852299928665,0.01,0.9639013409614563,0.9812653064727783,0.982482373714447,0.9818531274795532,0.9826858043670654,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.9947983622550964,0.9765720367431641,0.08677902072668076,0.9531311392784119,0.9769606590270996,0.9761708974838257,0.9769737124443054,0.9761512875556946
3,62.0,64.0,4620.0,4622.0,0.987403929233551,0.9981735944747925,0.9867040514945984,0.04135308414697647,0.01,0.9734243154525757,0.9869245290756226,0.9863423109054565,0.9867634773254395,0.9864864945411682,31.0,30.0,1186.0,1185.0,0.9753289222717285,0.9944406747817993,0.9749016165733337,0.08113677054643631,0.9498414397239685,0.9745445251464844,0.9753086566925049,0.9745065569877625,0.9753289222717285
4,31.0,30.0,4654.0,4653.0,0.9938086867332458,0.9993653893470764,0.9935490489006042,0.02383516915142536,0.01,0.9871310591697693,0.9934870004653931,0.9935938715934753,0.9933817386627197,0.9936655163764954,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9964806437492371,0.9819203615188599,0.05873066559433937,0.9638272523880005,0.9818936586380005,0.9819079041481018,0.9819079041481018,0.9819079041481018
5,17.0,16.0,4668.0,4667.0,0.9965841174125671,0.9994885325431824,0.9965168833732605,0.014589272439479828,0.01,0.9930402636528015,0.9964168667793274,0.9965834021568298,0.9963706135749817,0.9966216087341309,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9934120178222656,0.9770182371139526,0.08363958448171616,0.9539586305618286,0.9768949747085571,0.9769737124443054,0.9769737124443054,0.9769737124443054
6,67.0,64.0,4620.0,4617.0,0.9859094619750977,0.9983867406845093,0.984861433506012,0.04277918487787247,0.01,0.9696618914604187,0.9848740100860596,0.9863277077674866,0.9856959581375122,0.984656572341919,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9954002499580383,0.9761512875556946,0.07789795100688934,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
7,36.0,39.0,4645.0,4648.0,0.9927412271499634,0.9994263648986816,0.9902560114860535,0.029009651392698288,0.01,0.9805151224136353,0.9905717372894287,0.9916791319847107,0.9923142790794373,0.9899352788925171,26.0,25.0,1191.0,1190.0,0.9802631735801697,0.9933687448501587,0.9790198802947998,0.07453130185604095,0.9580779671669006,0.9786563515663147,0.9794238805770874,0.9786184430122375,0.9794408082962036
8,15.0,14.0,4670.0,4669.0,0.997011125087738,0.9999724626541138,0.9969390630722046,0.009364194236695766,0.0009999999,0.9938913583755493,0.9968456625938416,0.9970104694366455,0.9967976212501526,0.9970439076423645,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9966209530830383,0.9814801216125488,0.06020071730017662,0.9630109667778015,0.9819576740264893,0.9811010956764221,0.9819079041481018,0.9810855388641357
9,10.0,8.0,4676.0,4674.0,0.9982920289039612,0.999973714351654,0.9980980157852173,0.007962680421769619,0.0009999999,0.9962121844291687,0.9979047179222107,0.9982913136482239,0.9978650808334351,0.9983108043670654,20.0,22.0,1194.0,1196.0,0.9835526347160339,0.9967882633209229,0.982749342918396,0.058835890144109726,0.9654727578163147,0.9835265278816223,0.9819375872612,0.9835526347160339,0.9819079041481018
