epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,324.0,320.0,4480.0,4476.0,0.9391666650772095,0.9815764427185059,0.9324077367782593,0.173223078250885,0.01,0.8660286664962769,0.9336450099945068,0.9332777261734009,0.9325000047683716,0.9333333373069763,161.0,143.0,945.0,927.0,0.8602941036224365,0.8827913403511047,0.8588767051696777,1.4578007459640503,0.7207660675048828,0.8549797534942627,0.8663551211357117,0.8520220518112183,0.8685661554336548
1,137.0,130.0,4668.0,4661.0,0.9712380170822144,0.9953538775444031,0.9721693992614746,0.07976050674915314,0.01,0.9443907737731934,0.9714948534965515,0.9728657603263855,0.9714464545249939,0.9728898406028748,41.0,42.0,1046.0,1047.0,0.9623161554336548,0.9914681315422058,0.9618744850158691,0.1258794069290161,0.9237198829650879,0.9622870087623596,0.9614325165748596,0.9623161554336548,0.9613970518112183
2,80.0,86.0,4712.0,4718.0,0.983117938041687,0.9976206421852112,0.9827207326889038,0.05220184847712517,0.01,0.965433657169342,0.9833180904388428,0.9820982217788696,0.9833263754844666,0.9820699095726013,25.0,26.0,1062.0,1063.0,0.9761029481887817,0.9950889348983765,0.976587176322937,0.07908619940280914,0.9531450867652893,0.9769920110702515,0.9761248826980591,0.9770220518112183,0.9761029481887817
3,44.0,44.0,4754.0,4754.0,0.9908295273780823,0.9994105696678162,0.9908261895179749,0.02960452437400818,0.01,0.9816588163375854,0.9908261299133301,0.9908295273780823,0.9908295273780823,0.9908199310302734,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9961996674537659,0.9797794222831726,0.07038247585296631,0.9595588445663452,0.9797794222831726,0.9797794222831726,0.9797794222831726,0.9797794222831726
4,21.0,20.0,4778.0,4777.0,0.9958316087722778,0.9996172785758972,0.9957266449928284,0.01612141542136669,0.01,0.9914631247520447,0.9956345558166504,0.9958307147026062,0.9956231713294983,0.9958333373069763,21.0,22.0,1066.0,1067.0,0.9806985259056091,0.9955112934112549,0.9802425503730774,0.06720443069934845,0.9604849815368652,0.9806985259056091,0.9797979593276978,0.9806985259056091,0.9797794222831726
5,29.0,31.0,4767.0,4769.0,0.9939557909965515,0.9994345307350159,0.9937532544136047,0.020427517592906952,0.01,0.9875157475471497,0.9939677119255066,0.9935416579246521,0.9939557909965515,0.9935416579246521,25.0,26.0,1062.0,1063.0,0.9761029481887817,0.9952726364135742,0.9765731692314148,0.08287682384252548,0.9531318545341492,0.9770074486732483,0.9761248826980591,0.9770220518112183,0.9761029481887817
6,34.0,35.0,4763.0,4764.0,0.9924968481063843,0.999180018901825,0.9928115606307983,0.021493367850780487,0.01,0.9856393337249756,0.9929327368736267,0.992706835269928,0.9929137229919434,0.9927083253860474,27.0,29.0,1059.0,1061.0,0.9742646813392639,0.9936595559120178,0.9742928743362427,0.09626811742782593,0.9485563635826111,0.9751542210578918,0.973394513130188,0.9751838445663452,0.9733455777168274
7,15.0,16.0,4782.0,4783.0,0.9966652989387512,0.9999635815620422,0.9967716336250305,0.008999050594866276,0.01,0.9935464262962341,0.9968782663345337,0.9966659545898438,0.996873676776886,0.996666669845581,29.0,29.0,1059.0,1059.0,0.9733455777168274,0.9928730726242065,0.9733380675315857,0.09468118846416473,0.9467042088508606,0.9733729362487793,0.9733455777168274,0.9733455777168274,0.9733455777168274
8,12.0,13.0,4785.0,4786.0,0.9974989295005798,0.9999473094940186,0.9973966479301453,0.00860420148819685,0.0009999999,0.9947965741157532,0.9975032806396484,0.997291088104248,0.9974989295005798,0.9972916841506958,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9933943152427673,0.9797720313072205,0.07579908519983292,0.9595727324485779,0.9798076748847961,0.9797794222831726,0.9797794222831726,0.9797794222831726
9,7.0,5.0,4793.0,4791.0,0.9989578723907471,0.9999902844429016,0.9987483620643616,0.004605464171618223,0.0009999999,0.9975032806396484,0.9985480904579163,0.9989574551582336,0.9985410571098328,0.9989583492279053,18.0,21.0,1067.0,1070.0,0.9834558963775635,0.9942154884338379,0.9821163415908813,0.07550545781850815,0.964174747467041,0.9833975434303284,0.980751633644104,0.9834558963775635,0.9806985259056091
