epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,351.0,351.0,4385.0,4385.0,0.9320101141929626,0.9772437214851379,0.9258561134338379,0.192865252494812,0.01,0.8519582152366638,0.9260914921760559,0.9258868098258972,0.9258868098258972,0.9258868098258972,45.0,41.0,1111.0,1107.0,0.9626736044883728,0.9932383298873901,0.9626510143280029,0.10120819509029388,0.9254336953163147,0.9610642194747925,0.9642857313156128,0.9609375,0.9644097089767456
1,112.0,116.0,4614.0,4618.0,0.9756870865821838,0.9952536821365356,0.9758460521697998,0.07416538149118423,0.01,0.9517269730567932,0.9762978553771973,0.9754964113235474,0.9763213396072388,0.9754193425178528,32.0,30.0,1122.0,1120.0,0.9739583134651184,0.9944247603416443,0.9730491638183594,0.08460218459367752,0.9461928606033325,0.9723156690597534,0.9739130139350891,0.9722222089767456,0.9739583134651184
2,76.0,71.0,4659.0,4654.0,0.985835075378418,0.9982999563217163,0.984383225440979,0.04742536321282387,0.01,0.9688475131988525,0.9839445352554321,0.9849735498428345,0.983932375907898,0.9849428534507751,17.0,16.0,1136.0,1135.0,0.9861111044883728,0.9981006979942322,0.9856800436973572,0.04489286243915558,0.9713731408119202,0.9852551221847534,0.9860990643501282,0.9852430820465088,0.9861111044883728
3,42.0,41.0,4689.0,4688.0,0.9921776056289673,0.9996240735054016,0.9912380576133728,0.025290703400969505,0.01,0.9824990034103394,0.9911542534828186,0.991330087184906,0.9911205172538757,0.9913429021835327,24.0,19.0,1133.0,1128.0,0.9817708134651184,0.9975314736366272,0.9811875820159912,0.05981650575995445,0.962748646736145,0.9795302152633667,0.9834350347518921,0.9791666865348816,0.9835069179534912
4,33.0,28.0,4702.0,4697.0,0.9934461116790771,0.9992402791976929,0.9935306906700134,0.022619003430008888,0.01,0.9870874285697937,0.9930362105369568,0.9940740466117859,0.9930232763290405,0.9940659999847412,94.0,96.0,1056.0,1058.0,0.9184027910232544,0.9648904800415039,0.9176950454711914,0.28570786118507385,0.8351141810417175,0.9181220531463623,0.9168111085891724,0.9184027910232544,0.9166666865348816
5,34.0,35.0,4695.0,4696.0,0.9930232763290405,0.9992168545722961,0.992708683013916,0.023717384785413742,0.01,0.9854172468185425,0.9928207397460938,0.9926019906997681,0.9928118586540222,0.9925879240036011,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9985103011131287,0.9887152910232544,0.037421584129333496,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
6,20.0,18.0,4712.0,4710.0,0.9957716464996338,0.999586284160614,0.9959865212440491,0.013630508445203304,0.01,0.9919828176498413,0.995786726474762,0.9961928725242615,0.9957716464996338,0.9961993098258972,59.0,56.0,1096.0,1093.0,0.9487847089767456,0.9901058077812195,0.9499867558479309,0.13304086029529572,0.9002148509025574,0.9490218758583069,0.9512619376182556,0.9487847089767456,0.9513888955116272
7,24.0,22.0,4708.0,4706.0,0.9955602288246155,0.9997188448905945,0.9951200485229492,0.015472277998924255,0.01,0.9902564287185669,0.9949267506599426,0.9953468441963196,0.9949259757995605,0.9953328967094421,31.0,32.0,1120.0,1121.0,0.9730902910232544,0.9938504695892334,0.972666323184967,0.09600541740655899,0.9453189373016357,0.9730765223503113,0.9722462892532349,0.9730902910232544,0.9722222089767456
8,19.0,19.0,4711.0,4711.0,0.9957716464996338,0.9998063445091248,0.9959881901741028,0.011794362217187881,0.01,0.9919796586036682,0.9959914684295654,0.9959830641746521,0.9959830641746521,0.9959881901741028,24.0,26.0,1126.0,1128.0,0.9774305820465088,0.996338963508606,0.9782777428627014,0.06809885054826736,0.9566357731819153,0.9792467951774597,0.9774696826934814,0.9791666865348816,0.9774305820465088
9,3.0,6.0,4724.0,4727.0,0.9989429116249084,0.9999920129776001,0.9990522861480713,0.005405445583164692,0.0009999999,0.9981045126914978,0.9993665814399719,0.998732328414917,0.9993657469749451,0.9987331032752991,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9974629878997803,0.9856871366500854,0.05081808567047119,0.9713606238365173,0.9860973358154297,0.9852558374404907,0.9861111044883728,0.9852430820465088
10,5.0,5.0,4725.0,4725.0,0.9991543292999268,0.9999954700469971,0.9989442825317383,0.0036432475317269564,0.0009999999,0.9978917837142944,0.9989475607872009,0.9989429116249084,0.9989429116249084,0.9989442825317383,17.0,16.0,1136.0,1135.0,0.9861111044883728,0.9975321888923645,0.9856736660003662,0.04992996156215668,0.9713608622550964,0.9852564334869385,0.9860990643501282,0.9852430820465088,0.9861111044883728
