epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,311.0,319.0,4481.0,4489.0,0.9387500286102295,0.980191171169281,0.934619128704071,0.1801382601261139,0.01,0.8689844012260437,0.9349134564399719,0.9336522221565247,0.9352083206176758,0.9335416555404663,73.0,82.0,1070.0,1079.0,0.9314236044883728,0.978722333908081,0.9329501390457153,0.22919662296772003,0.8655420541763306,0.9362701773643494,0.9293712377548218,0.9366319179534912,0.9288194179534912
1,85.0,90.0,4672.0,4677.0,0.9829903244972229,0.9970446228981018,0.9817903637886047,0.058455102145671844,0.01,0.9636017084121704,0.9823108911514282,0.981120228767395,0.9821503758430481,0.981249988079071,42.0,41.0,1111.0,1110.0,0.9635416865348816,0.9938060641288757,0.9639585018157959,0.11024836450815201,0.9279576539993286,0.9635817408561707,0.9643787741661072,0.9635416865348816,0.9644097089767456
2,81.0,86.0,4676.0,4681.0,0.9836203455924988,0.9973443150520325,0.9822851419448853,0.053273722529411316,0.01,0.9646342992782593,0.9828832745552063,0.9819592833518982,0.9829903244972229,0.9817788600921631,35.0,31.0,1121.0,1117.0,0.9704861044883728,0.9916173815727234,0.9713062644004822,0.10432477295398712,0.9427340030670166,0.969738245010376,0.9729965329170227,0.9696180820465088,0.9730902910232544
3,40.0,40.0,4722.0,4722.0,0.9916001558303833,0.9992066025733948,0.9913620948791504,0.027637630701065063,0.01,0.982737123966217,0.9913749098777771,0.9916001558303833,0.9916001558303833,0.9913622140884399,37.0,38.0,1114.0,1115.0,0.9678819179534912,0.9895927906036377,0.9674647450447083,0.12111417204141617,0.9349020719528198,0.967854380607605,0.9670425057411194,0.9678819179534912,0.9670138955116272
4,39.0,34.0,4728.0,4723.0,0.9926501512527466,0.9994152188301086,0.9922286868095398,0.023761101067066193,0.01,0.984512448310852,0.9916247725486755,0.9928526282310486,0.991810142993927,0.9929166436195374,52.0,55.0,1097.0,1100.0,0.953125,0.9843330979347229,0.9536296129226685,0.16625557839870453,0.9071362018585205,0.95473712682724,0.9523809552192688,0.9548611044883728,0.9522569179534912
5,16.0,20.0,4742.0,4746.0,0.996220052242279,0.9995629191398621,0.9959486722946167,0.016142116859555244,0.01,0.991900622844696,0.9963653683662415,0.9958035945892334,0.9966400861740112,0.9955288767814636,29.0,31.0,1121.0,1123.0,0.9748263955116272,0.9924689531326294,0.973998486995697,0.09528156369924545,0.947942316532135,0.9747708439826965,0.9731369018554688,0.9748263955116272,0.9730902910232544
6,10.0,12.0,4750.0,4752.0,0.9979000687599182,0.9997168779373169,0.997563362121582,0.009185106493532658,0.01,0.9951232075691223,0.9979133009910583,0.997481107711792,0.9979000687599182,0.9971955418586731,31.0,32.0,1120.0,1121.0,0.9722222089767456,0.9877485036849976,0.9726797938346863,0.1367010772228241,0.9453185200691223,0.9730489253997803,0.9722462892532349,0.9730902910232544,0.9722222089767456
7,37.0,39.0,4723.0,4725.0,0.9926501512527466,0.9988507032394409,0.991782009601593,0.028749413788318634,0.01,0.9835703372955322,0.9919934272766113,0.991813600063324,0.9922301769256592,0.9915705323219299,38.0,37.0,1115.0,1114.0,0.9678819179534912,0.9927787780761719,0.9674375057220459,0.10637331008911133,0.9349023103713989,0.9670405983924866,0.9678540229797363,0.9670138955116272,0.9678819179534912
8,24.0,28.0,4734.0,4738.0,0.9945400953292847,0.9998723268508911,0.994591474533081,0.014469210989773273,0.01,0.9891762137413025,0.994993269443512,0.9941250681877136,0.9949601292610168,0.9941666722297668,44.0,45.0,1107.0,1108.0,0.9626736044883728,0.9851763248443604,0.961388349533081,0.1499130129814148,0.9227492809295654,0.9617779850959778,0.9609713554382324,0.9618055820465088,0.9609375
9,7.0,6.0,4756.0,4755.0,0.998740017414093,0.9998717904090881,0.998645007610321,0.006185643374919891,0.0009999999,0.9972965717315674,0.998548150062561,0.9987397789955139,0.9985300302505493,0.9987499713897705,32.0,30.0,1122.0,1120.0,0.9730902910232544,0.9919144511222839,0.9730628132820129,0.10951465368270874,0.946193277835846,0.972288966178894,0.9739130139350891,0.9722222089767456,0.9739583134651184
10,6.0,4.0,4758.0,4756.0,0.9991599917411804,0.9998804926872253,0.9989550709724426,0.00440595718100667,0.0009999999,0.9979197978973389,0.9987596869468689,0.9991596341133118,0.998740017414093,0.9991666674613953,30.0,30.0,1122.0,1122.0,0.9748263955116272,0.9916570782661438,0.9739511013031006,0.10710186511278152,0.9479289650917053,0.9739841818809509,0.9739583134651184,0.9739583134651184,0.9739583134651184
