epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,359.0,378.0,4358.0,4377.0,0.9258868098258972,0.9773683547973633,0.9225649237632751,0.1946588009595871,0.01,0.8446101546287537,0.9236503839492798,0.9205047488212585,0.9241976141929626,0.9201858043670654,106.0,98.0,1118.0,1110.0,0.9152960777282715,0.9612634778022766,0.9157211780548096,0.35790300369262695,0.8323192596435547,0.913692057132721,0.9188741445541382,0.9128289222717285,0.9194079041481018
1,112.0,101.0,4601.0,4590.0,0.9768183827400208,0.9955031275749207,0.9769880771636963,0.07034888118505478,0.01,0.9541101455688477,0.976004958152771,0.9784694314002991,0.976180374622345,0.9781953692436218,51.0,51.0,1165.0,1165.0,0.9597039222717285,0.9903475642204285,0.957973301410675,0.11667200177907944,0.9161730408668518,0.9582810401916504,0.9580591917037964,0.9580591917037964,0.9580591917037964
2,89.0,90.0,4612.0,4613.0,0.980646550655365,0.9968245029449463,0.9806256890296936,0.05648336932063103,0.01,0.9612770080566406,0.9807541370391846,0.9808632731437683,0.9810718894004822,0.9805180430412292,35.0,33.0,1183.0,1181.0,0.9720394611358643,0.994886577129364,0.9720454216003418,0.08332106471061707,0.9441030621528625,0.9712281227111816,0.9728171229362488,0.9712170958518982,0.9728618264198303
3,43.0,41.0,4661.0,4659.0,0.9912803173065186,0.9993016719818115,0.9911264777183533,0.025536732748150826,0.01,0.9822952747344971,0.9909621477127075,0.9912766218185425,0.9908549785614014,0.9913429021835327,40.0,38.0,1178.0,1176.0,0.9671052694320679,0.9913346767425537,0.9678561687469482,0.10929487645626068,0.9358777403831482,0.9672688841819763,0.9686985015869141,0.9671052694320679,0.96875
4,34.0,33.0,4669.0,4668.0,0.9927690625190735,0.999302089214325,0.9929255843162537,0.022276636213064194,0.01,0.9858739972114563,0.992843508720398,0.9929802417755127,0.9927690625190735,0.9930320978164673,39.0,37.0,1179.0,1177.0,0.9679276347160339,0.9912967681884766,0.9687240719795227,0.11827181279659271,0.9375120401382446,0.9679908752441406,0.96952223777771,0.9679276347160339,0.9695723652839661
5,29.0,30.0,4672.0,4673.0,0.9936197400093079,0.9992370009422302,0.9937735795974731,0.02241573855280876,0.01,0.987553596496582,0.9938830733299255,0.9936211109161377,0.9938324093818665,0.9936655163764954,38.0,36.0,1180.0,1178.0,0.9695723652839661,0.989976704120636,0.9695334434509277,0.13033664226531982,0.9391563534736633,0.9688385128974915,0.9703459739685059,0.96875,0.9703947305679321
6,29.0,32.0,4670.0,4673.0,0.9936197400093079,0.999112069606781,0.993329644203186,0.022707514464855194,0.0009999999,0.9866525530815125,0.9936304688453674,0.9931987524032593,0.9938324093818665,0.9930039644241333,29.0,31.0,1185.0,1187.0,0.9745065569877625,0.9907984733581543,0.9753544330596924,0.09443606436252594,0.9506699442863464,0.9761121869087219,0.9745484590530396,0.9761512875556946,0.9745065569877625
7,12.0,7.0,4695.0,4690.0,0.9978732466697693,0.9999893307685852,0.9979883432388306,0.006305661518126726,0.0009999999,0.9959962964057922,0.9974858164787292,0.9985097050666809,0.9974479079246521,0.9985219836235046,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.992292046546936,0.9769737124443054,0.08798740059137344,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
8,4.0,3.0,4699.0,4698.0,0.9993619918823242,0.9999978542327881,0.9992601275444031,0.003928724210709333,0.0009999999,0.9985235929489136,0.9991586804389954,0.9993618130683899,0.9991493225097656,0.9993665814399719,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9931149482727051,0.9769737124443054,0.08896908909082413,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
9,10.0,11.0,4691.0,4692.0,0.9976605772972107,0.9998564124107361,0.9975476861000061,0.0081618158146739,0.0009999999,0.9950951337814331,0.9976488947868347,0.9976610541343689,0.9978732466697693,0.9974380731582642,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.9927436709403992,0.9765462279319763,0.08942081779241562,0.9531309008598328,0.9761892557144165,0.9769547581672668,0.9761512875556946,0.9769737124443054
10,7.0,6.0,4696.0,4695.0,0.9987239241600037,0.9999870657920837,0.9979088306427002,0.005213367752730846,0.0009999999,0.9958208203315735,0.9978072643280029,0.9987236857414246,0.9985112547874451,0.9980152249336243,29.0,27.0,1189.0,1187.0,0.9777960777282715,0.9927772283554077,0.9769476652145386,0.08844198286533356,0.9539594054222107,0.976214587688446,0.9777594804763794,0.9761512875556946,0.9777960777282715
11,4.0,5.0,4697.0,4698.0,0.9989365935325623,0.9999691843986511,0.9990506768226624,0.005314657464623451,0.0009999999,0.9981012940406799,0.9991554021835327,0.9989368319511414,0.9991493225097656,0.9989442825317383,29.0,29.0,1187.0,1187.0,0.9769737124443054,0.9939060211181641,0.9761574268341064,0.08890077471733093,0.9523146748542786,0.9761505126953125,0.9761512875556946,0.9761512875556946,0.9761512875556946
12,2.0,1.0,4701.0,4700.0,0.9997873306274414,0.9999988079071045,0.9996824264526367,0.0031591360457241535,0.0009999999,0.9993681907653809,0.999580979347229,0.9997872710227966,0.9995746612548828,0.9997888803482056,29.0,28.0,1188.0,1187.0,0.9769737124443054,0.9932178258895874,0.9765462279319763,0.09082050621509552,0.9531309008598328,0.9761892557144165,0.9769547581672668,0.9761512875556946,0.9769737124443054
13,3.0,3.0,4699.0,4699.0,0.9995746612548828,0.9999986886978149,0.9993665814399719,0.0029491083696484566,0.0009999999,0.9987363815307617,0.9993698596954346,0.9993619918823242,0.9993619918823242,0.9993665814399719,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.9932205080986023,0.9765657186508179,0.09295304864645004,0.9531313180923462,0.9769737124443054,0.9761708974838257,0.9769737124443054,0.9761512875556946
14,4.0,3.0,4699.0,4698.0,0.9993619918823242,0.999993085861206,0.9990208745002747,0.003883254248648882,9.999999e-05,0.998045027256012,0.9989193081855774,0.9993618130683899,0.9991493225097656,0.9991272687911987,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.9921126961708069,0.9765657186508179,0.09388493001461029,0.9531313180923462,0.9769737124443054,0.9761708974838257,0.9769737124443054,0.9761512875556946
15,1.0,2.0,4700.0,4701.0,0.9997873306274414,0.9999999403953552,0.9996840953826904,0.0023758055176585913,9.999999e-05,0.9993681907653809,0.9997888803482056,0.9995747208595276,0.9997873306274414,0.9995777010917664,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.9928566217422485,0.9765462279319763,0.09395617246627808,0.9531309008598328,0.9761892557144165,0.9769547581672668,0.9761512875556946,0.9769737124443054
