epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,346.0,364.0,4372.0,4390.0,0.9307432174682617,0.9779617190361023,0.9256489872932434,0.1918536275625229,0.01,0.8503190279006958,0.9258500933647156,0.9234328866004944,0.9269425868988037,0.9231418967247009,45.0,69.0,1147.0,1171.0,0.953125,0.9890444874763489,0.9536904692649841,0.1312083750963211,0.9066098928451538,0.9622142314910889,0.9443548321723938,0.9629934430122375,0.9432565569877625
1,130.0,122.0,4590.0,4582.0,0.9745330810546875,0.9944151639938354,0.9732112288475037,0.08280467987060547,0.01,0.946600615978241,0.9725988507270813,0.9740646481513977,0.9724108576774597,0.9741131663322449,30.0,34.0,1182.0,1186.0,0.9753289222717285,0.9937670230865479,0.9737347960472107,0.08532150089740753,0.9474166035652161,0.9752747416496277,0.9721311330795288,0.9753289222717285,0.9720394611358643
2,89.0,85.0,4627.0,4623.0,0.9817487001419067,0.9977632761001587,0.9815171957015991,0.051861412823200226,0.01,0.9630618691444397,0.9811066389083862,0.9819456338882446,0.9811120629310608,0.9819256663322449,35.0,39.0,1177.0,1181.0,0.9712170958518982,0.9963821768760681,0.9696422219276428,0.08306790888309479,0.9391802549362183,0.9711123108863831,0.9680327773094177,0.9712170958518982,0.9679276347160339
3,50.0,47.0,4665.0,4662.0,0.9902377128601074,0.9987267851829529,0.989761471748352,0.03462577983736992,0.01,0.9795455932617188,0.9894642233848572,0.9900190830230713,0.9893888235092163,0.9900760054588318,30.0,35.0,1181.0,1186.0,0.9728618264198303,0.9960029125213623,0.9733335375785828,0.0754476860165596,0.9465762972831726,0.9752376079559326,0.9713349938392639,0.9753289222717285,0.9712170958518982
4,33.0,34.0,4678.0,4679.0,0.9929966330528259,0.9994451403617859,0.9928039312362671,0.023114122450351715,0.01,0.9856140613555908,0.992911696434021,0.9927859306335449,0.9929966330528259,0.9926942586898804,32.0,34.0,1182.0,1184.0,0.9736841917037964,0.9941527843475342,0.9728873372077942,0.0865655466914177,0.94573575258255,0.973645031452179,0.9720853567123413,0.9736841917037964,0.9720394611358643
5,22.0,20.0,4692.0,4690.0,0.9949066042900085,0.9994155168533325,0.9954374432563782,0.01667964644730091,0.0009999999,0.9908913373947144,0.9952442049980164,0.9957537055015564,0.9953310489654541,0.9956502914428711,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9966513514518738,0.9782230854034424,0.060143955051898956,0.9564204216003418,0.9785923361778259,0.9778143167495728,0.9786184430122375,0.9777960777282715
6,10.0,10.0,4702.0,4702.0,0.9978777766227722,0.999711275100708,0.9978885054588318,0.009307483211159706,0.0009999999,0.9957835078239441,0.9978950023651123,0.9978777766227722,0.9978777766227722,0.9978885054588318,26.0,24.0,1192.0,1190.0,0.9786184430122375,0.9965574145317078,0.9794338345527649,0.06110474839806557,0.9589056968688965,0.9786551594734192,0.9802306294441223,0.9786184430122375,0.9802631735801697
7,12.0,12.0,4700.0,4700.0,0.9974533319473267,0.9999610185623169,0.9974662065505981,0.009003321640193462,0.0009999999,0.9949324131011963,0.9974662065505981,0.9974533319473267,0.9974533319473267,0.9974662065505981,24.0,25.0,1191.0,1192.0,0.9794408082962036,0.996620237827301,0.9798742532730103,0.061787355691194534,0.959709644317627,0.9802240133285522,0.979457676410675,0.9802631735801697,0.9794408082962036
8,13.0,10.0,4702.0,4699.0,0.9974533319473267,0.9999722242355347,0.9974426031112671,0.008203499019145966,0.0009999999,0.9949014782905579,0.9971445202827454,0.9978764057159424,0.9972410798072815,0.9977617859840393,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9970213770866394,0.9790387153625488,0.060981303453445435,0.9580769538879395,0.9786168336868286,0.9794238805770874,0.9786184430122375,0.9794408082962036
9,6.0,9.0,4703.0,4706.0,0.9985144138336182,0.9997501969337463,0.9984188675880432,0.007584317587316036,0.0009999999,0.9968377351760864,0.9987331032752991,0.9980912208557129,0.9987266659736633,0.998099684715271,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9970239996910095,0.9814934730529785,0.060791317373514175,0.9629997611045837,0.9810981750488281,0.981893002986908,0.9810855388641357,0.9819079041481018
