epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,351.0,369.0,4431.0,4449.0,0.9308333396911621,0.9779804348945618,0.9253476858139038,0.19070865213871002,0.01,0.8502087593078613,0.9263262152671814,0.9234122037887573,0.9268749952316284,0.9231250286102295,171.0,182.0,970.0,981.0,0.8463541865348816,0.8893375992774963,0.8480159640312195,0.6986404061317444,0.6937430500984192,0.8492077589035034,0.8435081839561462,0.8515625,0.8420138955116272
1,330.0,336.0,4402.0,4408.0,0.9318277835845947,0.9790682196617126,0.9241980910301208,0.18471096456050873,0.01,0.8484991192817688,0.9248768091201782,0.9291737079620361,0.9303503632545471,0.9235416650772095,459.0,496.0,656.0,693.0,0.5859375,0.6559425592422485,0.5919484496116638,2.700899839401245,0.17114268243312836,0.5885297060012817,0.5828427076339722,0.6015625,0.5694444179534912
2,135.0,133.0,4605.0,4603.0,0.9723511934280396,0.9945985674858093,0.9720916748046875,0.08353433758020401,0.01,0.9442201852798462,0.9719088673591614,0.9719172120094299,0.9715069532394409,0.9722916483879089,103.0,120.0,1032.0,1049.0,0.9045138955116272,0.9400608539581299,0.9038861393928528,0.447408527135849,0.8065507411956787,0.9093573689460754,0.897348165512085,0.9105902910232544,0.8958333134651184
3,261.0,255.0,4483.0,4477.0,0.9474461674690247,0.9845305681228638,0.9396775364875793,0.1530371457338333,0.01,0.8796740770339966,0.9394751191139221,0.9461115598678589,0.9449134469032288,0.940416693687439,127.0,155.0,997.0,1025.0,0.8810763955116272,0.933583676815033,0.8791658878326416,0.5155013203620911,0.7555254697799683,0.8869011402130127,0.8686440587043762,0.8897569179534912,0.8654513955116272
4,298.0,320.0,4418.0,4440.0,0.9356268644332886,0.9804236888885498,0.9293451905250549,0.17578192055225372,0.01,0.8584813475608826,0.93123859167099,0.9327731132507324,0.9371042847633362,0.9268749952316284,141.0,148.0,1004.0,1011.0,0.8741319179534912,0.933760941028595,0.8751800656318665,0.5013272166252136,0.7492075562477112,0.8764270544052124,0.8723037242889404,0.8776041865348816,0.8715277910232544
5,150.0,150.0,4588.0,4588.0,0.9681299924850464,0.9941204190254211,0.9622914791107178,0.09224991500377655,0.01,0.9246546626091003,0.962358832359314,0.968341052532196,0.968341052532196,0.9622916579246521,58.0,59.0,1093.0,1094.0,0.9505208134651184,0.9810659289360046,0.9492620825767517,0.16637711226940155,0.8984553813934326,0.9495826363563538,0.9488291144371033,0.9496527910232544,0.9487847089767456
6,109.0,107.0,4631.0,4629.0,0.977627694606781,0.9962083101272583,0.9775028228759766,0.06646788120269775,0.01,0.9550309181213379,0.9773159623146057,0.9774070978164673,0.976994514465332,0.9777083396911621,50.0,50.0,1102.0,1102.0,0.9565972089767456,0.986490786075592,0.956597089767456,0.13523823022842407,0.9131944179534912,0.9565972089767456,0.9565972089767456,0.9565972089767456,0.9565972089767456
7,82.0,72.0,4666.0,4656.0,0.9848037362098694,0.9983570575714111,0.9839270114898682,0.047653697431087494,0.01,0.9679508209228516,0.9830120801925659,0.9847715497016907,0.9826931357383728,0.9850000143051147,43.0,42.0,1110.0,1109.0,0.9626736044883728,0.9865949749946594,0.9630836844444275,0.13366851210594177,0.9262213110923767,0.9627270102500916,0.9635099768638611,0.9626736044883728,0.9635416865348816
8,46.0,50.0,4688.0,4692.0,0.9902912378311157,0.998638927936554,0.9835512042045593,0.0348779670894146,0.01,0.9671022295951843,0.983957827091217,0.9894559383392334,0.9902912378311157,0.9831249713897705,92.0,90.0,1062.0,1060.0,0.9201388955116272,0.9756683707237244,0.9209384918212891,0.23579004406929016,0.8420253396034241,0.9202857613563538,0.9217391014099121,0.9201388955116272,0.921875
9,33.0,37.0,4701.0,4705.0,0.9924018383026123,0.9993755221366882,0.9927147626876831,0.026019204407930374,0.01,0.9854326248168945,0.9931280612945557,0.9921973943710327,0.9930350184440613,0.9922916889190674,46.0,46.0,1106.0,1106.0,0.9600694179534912,0.9878113865852356,0.9600693583488464,0.14584024250507355,0.9201388955116272,0.9600694179534912,0.9600694179534912,0.9600694179534912,0.9600694179534912
10,45.0,44.0,4694.0,4693.0,0.9911354780197144,0.9986597895622253,0.9842796921730042,0.035306114703416824,0.01,0.9685525298118591,0.9841596484184265,0.9907113909721375,0.9905022978782654,0.984375,47.0,45.0,1107.0,1105.0,0.9600694179534912,0.9870880842208862,0.960007905960083,0.12974806129932404,0.9201505184173584,0.9593349099159241,0.960869550704956,0.9592013955116272,0.9609375
11,70.0,70.0,4668.0,4668.0,0.985014796257019,0.9970752000808716,0.9854031205177307,0.050354499369859695,0.0009999999,0.9708513617515564,0.985460638999939,0.9852258563041687,0.9852258563041687,0.9854166507720947,50.0,48.0,1104.0,1102.0,0.9583333134651184,0.9899275898933411,0.9573968052864075,0.12675213813781738,0.9149420261383057,0.9567440748214722,0.9582608938217163,0.9565972089767456,0.9583333134651184
12,33.0,32.0,4706.0,4705.0,0.9928239583969116,0.9990262389183044,0.9867699146270752,0.02721480466425419,0.0009999999,0.9735526442527771,0.9866792559623718,0.9932446479797363,0.9930350184440613,0.9868749976158142,47.0,46.0,1106.0,1105.0,0.9600694179534912,0.9887710213661194,0.9595909118652344,0.12755821645259857,0.919276237487793,0.959294855594635,0.9600347280502319,0.9592013955116272,0.9600694179534912
