epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,377.0,349.0,4387.0,4359.0,0.9275760054588318,0.9762755632400513,0.9228270053863525,0.19748318195343018,0.01,0.8469477295875549,0.9216291308403015,0.9258708357810974,0.9203969836235046,0.9263091087341309,61.0,58.0,1158.0,1155.0,0.9506579041481018,0.9875629544258118,0.9511107206344604,0.14773789048194885,0.9023375511169434,0.949935793876648,0.9521846771240234,0.9498355388641357,0.9523026347160339
1,143.0,138.0,4566.0,4561.0,0.9702380895614624,0.9939493536949158,0.9699894785881042,0.08820290118455887,0.01,0.940104603767395,0.9697179794311523,0.9706320762634277,0.9696003198623657,0.9704391956329346,61.0,51.0,1165.0,1155.0,0.9539473652839661,0.9930213689804077,0.9537003040313721,0.11779657006263733,0.9079738259315491,0.9504010081291199,0.9577114582061768,0.9498355388641357,0.9580591917037964
2,88.0,81.0,4623.0,4616.0,0.9825680255889893,0.9974912405014038,0.9819057583808899,0.055242687463760376,0.01,0.9639295339584351,0.9813243746757507,0.9827549457550049,0.9812925457954407,0.9826858043670654,34.0,35.0,1181.0,1182.0,0.9703947305679321,0.9952554106712341,0.9716045260429382,0.07907313853502274,0.9432962536811829,0.9721238017082214,0.971240758895874,0.9720394611358643,0.9712170958518982
3,50.0,46.0,4658.0,4654.0,0.9895833134651184,0.9993659257888794,0.9898580312728882,0.0312543660402298,0.01,0.9797489047050476,0.9894747138023376,0.9902127385139465,0.9893707633018494,0.990287184715271,32.0,33.0,1183.0,1184.0,0.9736841917037964,0.9943111538887024,0.973288893699646,0.08157918602228165,0.9465646147727966,0.9736707806587219,0.9728841185569763,0.9736841917037964,0.9728618264198303
4,39.0,38.0,4666.0,4665.0,0.9919217824935913,0.9991676807403564,0.9916552901268005,0.0257199015468359,0.01,0.9833337068557739,0.9915767312049866,0.9919200539588928,0.9917091727256775,0.9917652010917664,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9963507056236267,0.9819079041481018,0.06311396509408951,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
5,38.0,35.0,4669.0,4666.0,0.9917091727256775,0.9996196627616882,0.9920743107795715,0.023251870647072792,0.01,0.9841911792755127,0.9918069839477539,0.992554783821106,0.9919217824935913,0.9923986196517944,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.995556652545929,0.9810855388641357,0.07106603682041168,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
6,16.0,16.0,4688.0,4688.0,0.9968112111091614,0.9998230338096619,0.9966199994087219,0.010433325543999672,0.01,0.9932496547698975,0.9966313242912292,0.9965986609458923,0.9965986609458923,0.9966216087341309,28.0,27.0,1189.0,1188.0,0.9777960777282715,0.9946694374084473,0.9773749113082886,0.08022325485944748,0.954788088798523,0.9770112037658691,0.9777777791023254,0.9769737124443054,0.9777960777282715
7,20.0,17.0,4687.0,4684.0,0.9959608912467957,0.9996529817581177,0.9958768486976624,0.01328732818365097,0.01,0.9917764663696289,0.9955883622169495,0.9963837265968323,0.9957482814788818,0.9961993098258972,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9951637983322144,0.9831252694129944,0.0705256536602974,0.9662888050079346,0.9827682375907898,0.9835391044616699,0.9827302694320679,0.9835526347160339
8,18.0,18.0,4686.0,4686.0,0.9968112111091614,0.9999389052391052,0.9961977005004883,0.010249407961964607,0.01,0.992411732673645,0.9962156414985657,0.9961734414100647,0.9961734414100647,0.9961993098258972,23.0,25.0,1191.0,1193.0,0.9819079041481018,0.9898985028266907,0.9802948832511902,0.10776765644550323,0.9605504274368286,0.9810455441474915,0.9794745445251465,0.9810855388641357,0.9794408082962036
9,27.0,30.0,4674.0,4677.0,0.9940476417541504,0.9996501207351685,0.9937734603881836,0.015570022165775299,0.01,0.9875502586364746,0.9940909147262573,0.9936265349388123,0.9942601919174194,0.9934543967247009,27.0,28.0,1188.0,1189.0,0.9777960777282715,0.9938785433769226,0.9774008393287659,0.08295538276433945,0.9547756314277649,0.9777699708938599,0.9769926071166992,0.9777960777282715,0.9769737124443054
10,7.0,7.0,4697.0,4697.0,0.9985119104385376,0.9999849796295166,0.9985219836235046,0.0056678783148527145,0.01,0.9970472455024719,0.9985252618789673,0.9985119104385376,0.9985119104385376,0.9985219836235046,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9930627346038818,0.9814998507499695,0.08766622841358185,0.9629997611045837,0.9819079041481018,0.9811010956764221,0.9819079041481018,0.9810855388641357
11,9.0,5.0,4699.0,4695.0,0.9980867505073547,0.9999875426292419,0.9985186457633972,0.0048178574070334435,0.0009999999,0.9970537424087524,0.9981159567832947,0.9989361763000488,0.9980867505073547,0.9989442825317383,23.0,21.0,1195.0,1193.0,0.9810855388641357,0.9930234551429749,0.9818947315216064,0.07043851912021637,0.963840901851654,0.98113614320755,0.98270183801651,0.9810855388641357,0.9827302694320679
12,5.0,1.0,4703.0,4699.0,0.9997873902320862,0.9999994039535522,0.9992551803588867,0.0021323102992028,0.0009999999,0.998533308506012,0.998755693435669,0.9997872114181519,0.9989370703697205,0.9997888803482056,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.9935399889945984,0.9835460782051086,0.06575005501508713,0.9671179056167603,0.9827555418014526,0.984349250793457,0.9827302694320679,0.984375
