epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,355.0,366.0,4370.0,4381.0,0.9347550868988037,0.9779244661331177,0.9245708584785461,0.19192123413085938,0.01,0.8480185270309448,0.9238197803497314,0.9228986501693726,0.9250422120094299,0.9227195978164673,208.0,245.0,971.0,1008.0,0.8174341917037964,0.8941270709037781,0.8169453144073486,0.8853138089179993,0.6278870105743408,0.8228042721748352,0.8044692873954773,0.8289473652839661,0.7985197305679321
1,118.0,112.0,4570.0,4564.0,0.9760785698890686,0.9956021904945374,0.9740602374076843,0.07588957995176315,0.01,0.9481694102287292,0.9739824533462524,0.976047933101654,0.9747970700263977,0.9740709662437439,80.0,71.0,1145.0,1136.0,0.9391447305679321,0.9813821911811829,0.9375933408737183,0.20969288051128387,0.8759331703186035,0.9349408149719238,0.9411764740943909,0.9342105388641357,0.9416118264198303
2,102.0,89.0,4593.0,4580.0,0.9792823791503906,0.9975615739822388,0.9797927141189575,0.05776587128639221,0.01,0.9597097635269165,0.9785853028297424,0.9809380769729614,0.97821444272995,0.9812077879905701,24.0,23.0,1193.0,1192.0,0.9802631735801697,0.99652498960495,0.9806710481643677,0.06321939826011658,0.9613550305366516,0.9802758097648621,0.9810699820518494,0.9802631735801697,0.9810855388641357
3,64.0,72.0,4610.0,4618.0,0.9859034419059753,0.9981985688209534,0.9856660962104797,0.04378364607691765,0.01,0.9713175892829895,0.9864711165428162,0.9846481680870056,0.9863306283950806,0.9847972989082336,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9967085719108582,0.978598952293396,0.06490994244813919,0.957248866558075,0.9786689877510071,0.9786184430122375,0.9786184430122375,0.9786184430122375
4,30.0,32.0,4650.0,4652.0,0.9933788776397705,0.9996640086174011,0.9934608936309814,0.021519850939512253,0.01,0.9869248867034912,0.9936684370040894,0.9931682348251343,0.9935925006866455,0.9932432174682617,23.0,23.0,1193.0,1193.0,0.9802631735801697,0.9950779676437378,0.9810788035392761,0.06518373638391495,0.9621827006340027,0.9811100363731384,0.9810855388641357,0.9810855388641357,0.9810855388641357
5,15.0,16.0,4666.0,4667.0,0.997009813785553,0.9998974800109863,0.9967296719551086,0.012150244787335396,0.01,0.9934624433517456,0.9968360662460327,0.9965834021568298,0.9967962503433228,0.9966216087341309,31.0,32.0,1184.0,1185.0,0.9745065569877625,0.9924344420433044,0.9740983843803406,0.08996663242578506,0.9482093453407288,0.9745188355445862,0.9737058281898499,0.9745065569877625,0.9736841917037964
6,22.0,22.0,4660.0,4660.0,0.9948740005493164,0.9996300935745239,0.9953529834747314,0.015574069693684578,0.0009999999,0.9907223582267761,0.9953708052635193,0.9953011274337769,0.9953011274337769,0.9953547120094299,24.0,25.0,1191.0,1192.0,0.9802631735801697,0.9921441674232483,0.9798742532730103,0.07848310470581055,0.9597223401069641,0.9802366495132446,0.979457676410675,0.9802631735801697,0.9794408082962036
7,9.0,8.0,4674.0,4673.0,0.9982913136482239,0.9999420642852783,0.9982044100761414,0.008216124959290028,0.0009999999,0.9964120984077454,0.9981029629707336,0.9982909560203552,0.9980777502059937,0.9983108043670654,18.0,20.0,1196.0,1198.0,0.9851973652839661,0.9937721490859985,0.9843940734863281,0.06591518223285675,0.968762218952179,0.9851712584495544,0.9835796356201172,0.9851973652839661,0.9835526347160339
8,8.0,8.0,4674.0,4674.0,0.9982913136482239,0.9999915361404419,0.9983108043670654,0.005424081813544035,0.0009999999,0.9966279864311218,0.9983171820640564,0.9982913136482239,0.9982913136482239,0.9983108043670654,18.0,19.0,1197.0,1198.0,0.984375,0.9939640760421753,0.9847957491874695,0.06323450803756714,0.9695785045623779,0.9851843118667603,0.9843878149986267,0.9851973652839661,0.984375
9,6.0,7.0,4675.0,4676.0,0.9985049366950989,0.9999898076057434,0.9986283779144287,0.0050249542109668255,0.0009999999,0.9972566962242126,0.9987331032752991,0.9985052347183228,0.9987185001373291,0.9985219836235046,19.0,19.0,1197.0,1197.0,0.984375,0.9950856566429138,0.984375,0.06286845356225967,0.96875,0.984375,0.984375,0.984375,0.984375
10,6.0,6.0,4676.0,4676.0,0.9985049366950989,0.9999955892562866,0.9987331032752991,0.004343882203102112,0.0009999999,0.9974695444107056,0.9987363815307617,0.9987185001373291,0.9987185001373291,0.9987331032752991,20.0,18.0,1198.0,1196.0,0.984375,0.9951188564300537,0.9843555092811584,0.06193225085735321,0.968762218952179,0.9836032390594482,0.9851729869842529,0.9835526347160339,0.9851973652839661
11,5.0,5.0,4677.0,4677.0,0.9991456866264343,0.9997628927230835,0.9989442825317383,0.0056687272153794765,9.999999e-05,0.9978917837142944,0.9989475607872009,0.9989320635795593,0.9989320635795593,0.9989442825317383,20.0,19.0,1197.0,1196.0,0.984375,0.9951428771018982,0.9839732646942139,0.061832912266254425,0.9679462313652039,0.9835518002510071,0.9843621253967285,0.9835526347160339,0.984375
12,6.0,3.0,4679.0,4676.0,0.9991456866264343,0.9998699426651001,0.9979071617126465,0.004784264136105776,9.999999e-05,0.9958274364471436,0.9976058006286621,0.9993588328361511,0.9987185001373291,0.9982263445854187,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9951383471488953,0.9827684164047241,0.0618179589509964,0.965484619140625,0.9826772809028625,0.9827302694320679,0.9827302694320679,0.9827302694320679
