epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,335.0,373.0,4555.0,4593.0,0.9322240352630615,0.9810314178466797,0.9292395710945129,0.17842361330986023,0.01,0.8566118478775024,0.9299913644790649,0.9248892664909363,0.9320210814476013,0.9243100881576538,186.0,190.0,834.0,838.0,0.8173828125,0.8387026786804199,0.8167670965194702,2.3240156173706055,0.6328518390655518,0.8176670670509338,0.8151751160621643,0.818359375,0.814453125
1,124.0,110.0,4774.0,4760.0,0.9766584634780884,0.9962435960769653,0.9761903285980225,0.06769323348999023,0.01,0.9525776505470276,0.9750313758850098,0.977412760257721,0.9746109843254089,0.9776785969734192,80.0,82.0,942.0,944.0,0.921875,0.9635777473449707,0.9209816455841064,0.3534264862537384,0.8418095111846924,0.921720027923584,0.9200779795646667,0.921875,0.919921875
2,64.0,62.0,4822.0,4820.0,0.9873054623603821,0.9988829493522644,0.9867548942565918,0.037550851702690125,0.01,0.9735661149024963,0.9866219758987427,0.9873002767562866,0.9868959784507751,0.9869723916053772,51.0,53.0,971.0,973.0,0.94921875,0.9814214706420898,0.9492640495300293,0.20264944434165955,0.8984513282775879,0.950117826461792,0.9483430981636047,0.9501953125,0.9482421875
3,43.0,41.0,4843.0,4841.0,0.9916052222251892,0.9992517232894897,0.9914803504943848,0.026876548305153847,0.01,0.9829668402671814,0.9912803173065186,0.991601824760437,0.9911957383155823,0.9916802048683167,31.0,30.0,994.0,993.0,0.9697265625,0.9912686347961426,0.9702032208442688,0.1104520708322525,0.9404369592666626,0.9697566032409668,0.9706745147705078,0.9697265625,0.970703125
4,29.0,29.0,4855.0,4855.0,0.9944717288017273,0.9996692538261414,0.9941087961196899,0.018737025558948517,0.01,0.988245964050293,0.9941434264183044,0.9940622448921204,0.9940622448921204,0.9941152334213257,35.0,34.0,990.0,989.0,0.9658203125,0.9876346588134766,0.9662969708442688,0.13829165697097778,0.9326244592666626,0.9658503532409668,0.9667643904685974,0.9658203125,0.966796875
5,17.0,19.0,4865.0,4867.0,0.996314525604248,0.9995867013931274,0.9963474273681641,0.013515790924429893,0.01,0.9927010536193848,0.9965565800666809,0.9961113333702087,0.9965192675590515,0.9961444735527039,33.0,33.0,991.0,991.0,0.966796875,0.989567756652832,0.9677733182907104,0.1293310523033142,0.9355618953704834,0.9677884578704834,0.9677734375,0.9677734375,0.9677734375
6,22.0,28.0,4856.0,4862.0,0.9946764707565308,0.9997416734695435,0.9940388798713684,0.01611698977649212,0.01,0.9880806803703308,0.9946459531784058,0.9942740201950073,0.9954954981803894,0.9934253692626953,31.0,32.0,992.0,993.0,0.9677734375,0.9881072044372559,0.9692491292953491,0.1294766366481781,0.9384974241256714,0.9697246551513672,0.968780517578125,0.9697265625,0.96875
7,21.0,24.0,4860.0,4863.0,0.9959049820899963,0.9998877048492432,0.9954350590705872,0.013439875096082687,0.0009999999,0.990876317024231,0.9957448840141296,0.9950889945030212,0.9957002401351929,0.9951298832893372,25.0,27.0,997.0,999.0,0.974609375,0.9893937110900879,0.9746547937393188,0.11016704142093658,0.9492325782775879,0.975508451461792,0.9736841917037964,0.9755859375,0.9736328125
8,6.0,3.0,4881.0,4878.0,0.9991809725761414,0.9999962449073792,0.9988683462142944,0.004201673436909914,0.0009999999,0.9977490305900574,0.9987949728965759,0.9993853569030762,0.9987714886665344,0.9989447593688965,23.0,26.0,998.0,1001.0,0.9755859375,0.9894156455993652,0.9761309623718262,0.10927288979291916,0.9521695375442505,0.9774460792541504,0.9746835231781006,0.9775390625,0.974609375
9,4.0,3.0,4881.0,4880.0,0.9991809725761414,0.9999916553497314,0.9992889761924744,0.003778215032070875,0.0009999999,0.9985811114311218,0.9991914629936218,0.9993855953216553,0.9991809725761414,0.9993912577629089,23.0,25.0,999.0,1001.0,0.9775390625,0.9890894889831543,0.9766003489494324,0.10681594908237457,0.953139066696167,0.9774770736694336,0.9756335020065308,0.9775390625,0.9755859375
10,2.0,3.0,4881.0,4882.0,0.9995905160903931,0.9997822642326355,0.9994934797286987,0.00416233716532588,0.0009999999,0.9989869594573975,0.9995941519737244,0.9993858933448792,0.9995905160903931,0.9993912577629089,22.0,25.0,999.0,1002.0,0.9765625,0.9895753860473633,0.9770997762680054,0.10523457080125809,0.9541372060775757,0.9784531593322754,0.9756572246551514,0.978515625,0.9755859375
11,5.0,5.0,4879.0,4879.0,0.9989762306213379,0.9998820424079895,0.9985389113426208,0.004582437686622143,0.0009999999,0.9970779418945312,0.9985389113426208,0.9989762306213379,0.9989762306213379,0.9985389113426208,24.0,25.0,999.0,1000.0,0.9765625,0.9890565872192383,0.9760931730270386,0.10798671841621399,0.9521554708480835,0.9765315055847168,0.9756097793579102,0.9765625,0.9755859375
