epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,341.0,378.0,4422.0,4459.0,0.9291666746139526,0.9781062602996826,0.925807774066925,0.19120869040489197,0.01,0.850429892539978,0.9277194142341614,0.9218524098396301,0.9289583563804626,0.9212499856948853,118.0,112.0,1040.0,1034.0,0.9010416865348816,0.9365392923355103,0.8996490836143494,0.6015298366546631,0.8006560802459717,0.898848831653595,0.9022687673568726,0.8975694179534912,0.9027777910232544
1,145.0,145.0,4615.0,4615.0,0.9699580073356628,0.995127260684967,0.969429612159729,0.0804399698972702,0.01,0.9389880299568176,0.9695695042610168,0.9695377945899963,0.9695377945899963,0.9694443941116333,43.0,46.0,1106.0,1109.0,0.9626736044883728,0.987869143486023,0.9614749550819397,0.13656523823738098,0.922797441482544,0.962518572807312,0.9601731896400452,0.9626736044883728,0.9600694179534912
2,91.0,86.0,4674.0,4669.0,0.9823529124259949,0.997733473777771,0.9813726544380188,0.05100249499082565,0.01,0.9628406763076782,0.9811358451843262,0.9819137454032898,0.9808823466300964,0.9817360639572144,44.0,47.0,1105.0,1108.0,0.9600694179534912,0.9873936772346497,0.9605399370193481,0.13293294608592987,0.9210377931594849,0.9617621302604675,0.9593073725700378,0.9618055820465088,0.9592013955116272
3,37.0,38.0,4722.0,4723.0,0.992436945438385,0.9992477893829346,0.9921947121620178,0.025992501527071,0.01,0.984395444393158,0.9922975897789001,0.992018461227417,0.9922268986701965,0.9920833110809326,32.0,34.0,1118.0,1120.0,0.9713541865348816,0.9910213947296143,0.9713742733001709,0.10612818598747253,0.9427212476730347,0.9721946716308594,0.9705372452735901,0.9722222089767456,0.9704861044883728
4,55.0,47.0,4713.0,4705.0,0.9894958138465881,0.9988334774971008,0.9886641502380371,0.03409324586391449,0.01,0.9773766994476318,0.9878951907157898,0.9901094436645508,0.9884454011917114,0.9895139336585999,34.0,32.0,1120.0,1118.0,0.9696180820465088,0.9918016791343689,0.9713332056999207,0.10252933204174042,0.9427466988563538,0.9705649614334106,0.9721739292144775,0.9704861044883728,0.9722222089767456
5,28.0,33.0,4727.0,4732.0,0.9934874176979065,0.9997898936271667,0.9933058619499207,0.018602900207042694,0.01,0.9866147041320801,0.9938223361968994,0.9930744767189026,0.9941176176071167,0.9927778244018555,28.0,26.0,1126.0,1124.0,0.9782986044883728,0.9899495840072632,0.9765349626541138,0.10574156045913696,0.9531506299972534,0.9757741093635559,0.9773913025856018,0.9756944179534912,0.9774305820465088
6,23.0,20.0,4740.0,4737.0,0.9955882430076599,0.9996122121810913,0.9955167770385742,0.015733273699879646,0.01,0.9910497069358826,0.9952244162559509,0.9957956671714783,0.9951680898666382,0.9958333373069763,35.0,36.0,1116.0,1117.0,0.9696180820465088,0.9904530048370361,0.9692007899284363,0.11592371016740799,0.9383742809295654,0.9695904850959778,0.9687771201133728,0.9696180820465088,0.96875
7,18.0,17.0,4743.0,4742.0,0.9966386556625366,0.9999384880065918,0.9963549971580505,0.010921183042228222,0.01,0.9927226901054382,0.996262788772583,0.9964278340339661,0.9962185025215149,0.9964583516120911,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9907223582267761,0.9670204520225525,0.12176140397787094,0.9340404868125916,0.9670130610466003,0.9670138955116272,0.9670138955116272,0.9670138955116272
8,20.0,22.0,4738.0,4740.0,0.9957982897758484,0.9999027848243713,0.9952809810638428,0.012508753687143326,0.01,0.9905586838722229,0.9954828023910522,0.9953801035881042,0.9957982897758484,0.9950695037841797,34.0,39.0,1113.0,1118.0,0.9678819179534912,0.9909213185310364,0.9683659672737122,0.1132274866104126,0.9366767406463623,0.9704297184944153,0.966292142868042,0.9704861044883728,0.9661458134651184
9,6.0,8.0,4752.0,4754.0,0.9985294342041016,0.9996516108512878,0.9985433220863342,0.006440864875912666,0.0009999999,0.9970897436141968,0.9987532496452332,0.9983200430870056,0.99873948097229,0.9983333349227905,26.0,27.0,1125.0,1126.0,0.9765625,0.992384135723114,0.9770066142082214,0.09078401327133179,0.9539995193481445,0.9774167537689209,0.9765828251838684,0.9774305820465088,0.9765625
