epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,333.0,340.0,4396.0,4403.0,0.9301097989082336,0.9799227118492126,0.9291133284568787,0.18081451952457428,0.01,0.8581148386001587,0.929519772529602,0.9283154010772705,0.9296875,0.9282094836235046,98.0,98.0,1118.0,1118.0,0.9202302694320679,0.9674900770187378,0.9193991422653198,0.34090572595596313,0.8388583660125732,0.9194628000259399,0.9194079041481018,0.9194079041481018,0.9194079041481018
1,147.0,147.0,4575.0,4575.0,0.9707750678062439,0.9948196411132812,0.9689407348632812,0.08402758836746216,0.01,0.9379560351371765,0.9689725041389465,0.968869149684906,0.968869149684906,0.9689611196517944,49.0,53.0,1163.0,1167.0,0.9572368264198303,0.9890116453170776,0.9581547975540161,0.14669716358184814,0.9161410927772522,0.9595342874526978,0.9565573930740356,0.9597039222717285,0.9564144611358643
2,68.0,70.0,4652.0,4654.0,0.9853875637054443,0.9981421232223511,0.985343337059021,0.04398682713508606,0.01,0.9707260131835938,0.9855619668960571,0.9851820468902588,0.9855993390083313,0.9851604104042053,46.0,48.0,1168.0,1170.0,0.9629934430122375,0.9900297522544861,0.9613741040229797,0.12492977827787399,0.9227094054222107,0.962131917476654,0.9605911374092102,0.9621710777282715,0.9605262875556946
3,50.0,51.0,4671.0,4672.0,0.9891995191574097,0.9988201260566711,0.9892818331718445,0.03296086564660072,0.01,0.9785796403884888,0.9893990755081177,0.9892017841339111,0.9894112944602966,0.9891722202301025,29.0,30.0,1186.0,1187.0,0.9761512875556946,0.9920679330825806,0.9757624268531799,0.09777790307998657,0.9514859914779663,0.9761121869087219,0.9753492474555969,0.9761512875556946,0.9753289222717285
4,35.0,34.0,4688.0,4687.0,0.9930114150047302,0.9994239807128906,0.9927078485488892,0.022112175822257996,0.01,0.9854452013969421,0.9926390647888184,0.9927981495857239,0.9925878643989563,0.9928209185600281,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9928851127624512,0.981486976146698,0.08358429372310638,0.9629995226860046,0.9811108112335205,0.981893002986908,0.9810855388641357,0.9819079041481018
5,28.0,27.0,4695.0,4694.0,0.994493842124939,0.9993368983268738,0.9941957592964172,0.018668556585907936,0.01,0.9883980751037598,0.9940941333770752,0.9942808747291565,0.994070291519165,0.9942989945411682,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9925573468208313,0.9782230854034424,0.07404689490795135,0.9564328193664551,0.9777821898460388,0.978600800037384,0.9777960777282715,0.9786184430122375
6,15.0,13.0,4709.0,4707.0,0.9970351457595825,0.9999695420265198,0.9970389604568481,0.008226471021771431,0.01,0.9941007494926453,0.9968554377555847,0.9972457885742188,0.9968233704566956,0.9972550868988037,29.0,32.0,1184.0,1187.0,0.9761512875556946,0.9933888912200928,0.9749655723571777,0.0845966637134552,0.9498533010482788,0.9760730266571045,0.9737489819526672,0.9761512875556946,0.9736841917037964
7,7.0,6.0,4716.0,4715.0,0.9987293481826782,0.9997540712356567,0.9986250400543213,0.0072514270432293415,0.01,0.9972566366195679,0.9985284805297852,0.9987291097640991,0.9985175728797913,0.9987331032752991,24.0,26.0,1190.0,1192.0,0.9794408082962036,0.9935400485992432,0.979453444480896,0.07634349912405014,0.9588940143585205,0.9802501201629639,0.9786535501480103,0.9802631735801697,0.9786184430122375
8,2.0,4.0,4718.0,4720.0,0.9993646740913391,0.9999939203262329,0.9993681907653809,0.003474033670499921,0.0009999999,0.9987363815307617,0.9995777010917664,0.9991532564163208,0.9995764493942261,0.9991554021835327,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9927934408187866,0.9822899699211121,0.07325314730405807,0.964643657207489,0.9819711446762085,0.9827160239219666,0.9819079041481018,0.9827302694320679
9,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0014468204462900758,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.9931726455688477,0.9823285937309265,0.07432848960161209,0.9646442532539368,0.9827172160148621,0.9819227457046509,0.9827302694320679,0.9819079041481018
